,b4238
SRX1125282,0.24401542110000002
SRX1125283,0.21690593700000002
SRX1125284,-0.1138464827
SRX1125285,-1.2974091343
SRX1125286,-1.2657327666
SRX1125287,-1.6459153947
SRX1125288,-0.11594695790000001
SRX1125289,-0.42305135120000004
SRX1125290,-0.7736082873
SRX1125291,-1.8122235337
SRX1125292,-1.020184722
SRX1125293,-0.9648868063
SRX1125294,-0.1280684632
SRX1125295,-0.17466201650000002
SRX1125296,-0.2722689191
SRX1125297,-1.5470027904
SRX1125298,-1.2192091698
SRX1125299,-0.9736107711
SRX5694250,2.0929831488
SRX5694251,-2.1282562539
SRX5694252,1.8598509524
SRX5694253,0.6468770889000001
SRX5694254,1.1058266823
SRX5694255,0.9940045927000001
SRX5694256,1.3900538423
SRX5694257,1.8197599995
SRX5694258,1.6708523694
SRX5694259,-2.9727482425
SRX5694260,0.6317194924
SRX5694261,0.9693640752
SRX5694262,0.4420371041
SRX5694263,0.8519917521
SRX5694264,0.9649205934
SRX5694265,0.8814481475
SRX5694267,0.6198456354
SRX5694268,0.7311952455
SRX5694269,0.253432702
SRX5694271,-0.0263187148
SRX5694273,-0.0339669711
SRX5694274,0.7384304815
SRX5694275,1.8915966353
SRX5694276,-1.4778502489
SRX5694277,0.7951805619000001
SRX5694278,0.070679827
SRX5694279,0.9684156447000001
SRX5694280,1.5629467531999999
SRX5694281,1.9022058258
SRX5694282,1.6909594379000001
SRX5694283,0.3180739499
SRX5694284,0.412191941
SRX5694285,1.2688590290000001
SRX5694286,1.7003437087000002
SRX5694287,-1.0120233025
SRX5694288,0.6164774275
SRX5694289,1.0519075882
SRX5694290,1.0200535716
SRX5694291,0.9219670505
SRX5694292,1.7739071081
SRX5694293,0.2517106649
SRX5694294,1.3887948432
SRX5694295,0.0482879315
SRX5694296,0.9570795879
SRX5694297,-1.4246107933
SRX5694298,1.9299472285000001
SRX5694299,1.1734163855
SRX5694300,0.190068662
SRX5694301,1.745040017
SRX5694302,1.378198067
SRX5694303,1.7179398643
SRX5694304,0.7003512527
SRX5694305,-2.1601914987
SRX5694306,2.3370202782
SRX5694307,3.0055124173
SRX5694308,0.22751340420000002
SRX5694309,-1.0251633939
SRX5694310,-1.7034334603999999
SRX5694311,-2.470421463
SRX5694312,-0.0107299186
SRX5694313,0.15264846640000002
SRX5694315,0.34988799800000003
SRX5694317,-0.2271827707
SRX5694319,0.5474986308
SRX5694320,0.8137155968
SRX5694321,0.3226006913
SRX5694322,-1.7341394896
SRX5694323,-0.2264257254
SRX5694324,-2.8843262122
SRX5694325,-0.5073577569000001
SRX5694326,1.7298394402000001
SRX5694327,-0.0612855935
SRX5694328,0.6871146379
SRX5694329,-0.290719887
SRX5694330,1.3788085863
SRX5694331,0.20101768520000002
SRX5694332,0.347869531
SRX5694334,-0.1228297876
SRX5694335,0.24195447490000002
SRX5694336,-1.8226946977
SRX5694337,1.0395903601
SRX5694338,1.1766823893
SRX5694339,0.6613146242
SRX5694340,1.7615732020000001
SRX5694341,-2.4879659601
SRX5694342,-0.36765916600000004
SRX5694343,1.1028224775
SRX5694344,0.1259408773
SRX5694345,0.43770260190000004
SRX5694346,0.6216755716
SRX5694347,1.2815515219
SRX5694348,1.6475737717
SRX5694349,0.7682137381
SRX5694350,1.2908892427
SRX5694351,2.1972318258
SRX5694352,1.4988574491
SRX5694353,1.8377556764
SRX5694354,0.8074096239
SRX5694356,1.7758980506
SRX5694357,-0.3633887348
SRX5694358,0.8008205511
SRX5694359,1.7068593841
SRX5694360,1.1407946426
SRX5694361,-1.7815370142
SRX5694362,0.6659201291
SRX5694363,1.9532843553
SRX5694364,-0.40789309900000004
SRX5694365,0.36484414600000004
SRX5694366,1.3819034221
SRX5694367,-0.8387823628000001
SRX5694368,1.5557866983
SRX5694369,0.6275078664
SRX5694370,1.1300418465
SRX5694371,-0.3708399211
SRX5694372,1.8082446515
SRX5694373,1.5083459912000001
SRX5694374,0.8879177266
SRX5694375,1.8064562021000001
SRX5694376,0.9626653695
SRX5694377,0.5598930665
SRX5694378,1.6278558182
SRX5694379,1.9183205384000002
SRX5694380,1.2438833904
SRX5694381,-1.8094875410000002
SRX5694382,0.1240169614
SRX5694383,1.9754733161
SRX5694384,0.25836244880000003
SRX5694385,1.4439904963
SRX5694386,-1.4712060764000001
SRX5694387,1.2711538379
SRX5694388,-3.3672967205
SRX5694389,2.163966316
SRX5694390,1.9509734006000001
SRX5694391,0.3532524375
SRX5694392,2.2070901257
SRX5694393,0.21830237800000002
SRX5694394,0.8569047737000001
SRX5694395,1.9695452232
SRX5694396,1.9263692406000001
SRX5694397,0.2935828878
SRX5694398,1.0299337758
SRX5694399,1.5994600272000001
SRX5694400,1.2903110728
SRX5694401,0.2476021541
SRX5694402,-0.8755462998
SRX5694403,-0.1284478214
SRX5694404,1.5050222372
SRX5694405,0.794199987
SRX5694406,1.3396388623
SRX5694407,1.5593299520000001
SRX5694408,1.1251054777
SRX5694409,-1.9326226578
SRX5694410,0.8422136912
SRX5694411,2.5377091482000003
SRX5694412,0.8160137426
SRX5694413,1.4909180885
SRX5694414,-2.8593265963
SRX5694415,1.2732829339
SRX5694416,-0.1079592996
SRX5694417,0.3096388476
SRX5694418,-2.2840907929
SRX5694419,-1.3393723301
SRX5694420,1.4640892540000001
SRX5694421,1.6073728143000001
SRX5694422,-0.9533696383
SRX5694423,1.2854408253
SRX5694424,0.454419573
SRX5694425,0.8691012988
SRX5694426,0.22535070440000002
SRX5694427,1.1215615349
SRX5694428,0.7614454923
SRX5694429,3.1890265255
SRX5694430,1.2299598087
SRX5694431,1.222530814
SRX5694432,1.8980094627000001
SRX5694433,1.6220848361
SRX5694434,-0.3069343789
SRX5694435,-1.1208175618
SRX5694436,-2.437381572
SRX5694437,-2.4167154247
SRX5694438,1.2403118964
SRX5694439,1.2740339163
SRX5694440,0.1914503051
SRX5694441,-0.0139809926
SRX5694442,-3.3424659757
SRX5694443,0.3801024314
SRX5694444,2.1679024916
SRX5694445,-1.9744272698
SRX5694446,1.9258775944000002
SRX5694447,2.6607199594
SRX5694448,1.4879209311000001
SRX5694449,1.0444422887
SRX5694450,1.606582379
SRX5694451,0.5787028501
SRX5694452,2.1875152841
SRX5694453,1.0712486835
SRX5694454,-0.0348504384
SRX5694455,-1.5605710988000001
SRX5694456,0.6142802836
SRX5694457,1.0560372682
SRX5694459,2.6942234548
SRX5694460,-1.1993851821
SRX5694461,1.7182160992000002
SRX5694462,-0.2904208257
SRX5694463,2.4828916883
SRX5694464,1.8205624471
SRX5694465,2.4747216056
SRX5694466,-1.8647592526
SRX5694467,0.6147324313
SRX5694468,0.9431132088
SRX5694469,0.6352050995
SRX5694470,0.1244417371
SRX5694471,1.0969175699
SRX5694472,0.30856270080000003
SRX5694474,0.6970281559
