,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9382041024790857,2.0,0.0,0.663410483,1.0,-0.663410483,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.308281332,0.587803573743902,2.0,2.0,1.723921225,3.0,0.892641439,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8929231763333334,0.5155564254350271,3.0,4.0,0.433201991,5.0,1.450336439,6.0,0.795231099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4747537565000002,0.4090979512522646,2.0,7.0,1.185477821,8.0,1.764029692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.9045797678911707,2.0,9.0,-0.639634488,10.0,0.639634488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8132983045000001,0.019614746837424167,2.0,11.0,-0.799428584,12.0,-0.8271680250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1191586281475234,2.0,13.0,0.08425787400000001,14.0,-0.08425787400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048815928750000015,0.4256046311715099,4.0,15.0,-0.052178335000000006,16.0,0.6372717280000001,17.0,-0.379479818,18.0,-0.01034986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1979237257500004,0.26268433104301075,4.0,19.0,-3.52750313,20.0,-2.935925512,21.0,-3.046958225,22.0,-3.281308036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4077993176666667,0.2398109723660519,3.0,23.0,0.135655132,24.0,0.499571759,25.0,0.588171062,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.278406555,0.08488318256442413,2.0,26.0,1.218385081,27.0,1.3384280290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.29417627559336346,3.0,28.0,0.30403556200000004,29.0,-0.020825311000000003,30.0,-0.28321025,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03545186479181359,2.0,31.0,0.025068254,32.0,-0.025068254,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2299463995,0.20800397113034808,2.0,33.0,0.082865381,34.0,0.377027418,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8551598645,0.04107952048099046,2.0,35.0,0.826112257,36.0,0.884207472,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.36507853035170773,3.0,37.0,0.396492968,38.0,-0.074241129,39.0,-0.32225183900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7331740223333334,0.5797425111805108,3.0,40.0,-2.017427127,41.0,-2.1159298460000002,42.0,-1.066165094,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.053020016,1.4891951880775336,2.0,45.0,2.106040032,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6600472065,0.6482800401528961,2.0,47.0,2.201643994,48.0,3.118450419,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.66383611,0.8001100244727272,2.0,49.0,2.098072886,50.0,3.229599334,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.368072848,0.1799770524075075,3.0,51.0,0.31450330200000004,52.0,0.56875261,53.0,0.22096263200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.376817428110135,3.0,54.0,0.41264401300000003,55.0,-0.32584214300000003,56.0,-0.08680187,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08921048196382945,3.0,57.0,0.070719698,58.0,0.029505807000000002,59.0,-0.100225505,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.040878197,0.15974368345199857,3.0,60.0,0.222185072,61.0,-0.07916753900000001,62.0,-0.020382942,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7934051528568846,2.0,63.0,1.268128945,64.0,-1.268128945,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.268128945,0.0,2.0,65.0,-1.268128945,66.0,-1.268128945,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.6525210865000001,4.0,67.0,-0.326260543,68.0,-0.326260543,70.0,-0.326260543,71.0,0.9787816300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2981877080000004,1.3555244038129657,2.0,69.0,3.256688206,72.0,1.3396872100000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,1.1851583946138822,3.0,73.0,-1.007632578,76.0,1.30575635,77.0,-0.29812377100000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8048821486666666,0.5118893650517845,3.0,74.0,-0.364853527,75.0,-1.366673918,84.0,-0.683119001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6949761213333333,0.2527070097869711,3.0,78.0,-0.795934922,79.0,-0.407396904,80.0,-0.881596538,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.43316448866666674,1.2192547543365362,3.0,81.0,-0.9912910880000001,82.0,-1.2734551010000001,83.0,0.9652527230000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.144120761,0.3774143228441113,2.0,85.0,-1.410992988,86.0,-0.877248534,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41550197624605884,2.0,87.0,0.293804265,88.0,-0.293804265,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0578087441495147,2.0,89.0,0.040876955,90.0,-0.040876955,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.195073194,0.25777406164050476,2.0,91.0,0.012799407,92.0,0.377346981,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.48862508849999997,0.5620795742236637,2.0,93.0,0.09117481,94.0,0.886075367,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.968704057,0.0,2.0,95.0,-1.968704057,96.0,-1.968704057,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10844206450000002,0.03160408172369704,2.0,97.0,0.13078952500000002,98.0,0.086094604,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0607376555,1.2840583991803949,2.0,99.0,-0.15277125400000002,100.0,-1.968704057,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,0.26033871772039024,5.0,101.0,-0.019466088000000003,102.0,-0.153238021,103.0,-0.334160387,104.0,0.193744729,105.0,0.313119766,,,,,,
42,Mucin_glycans__MUC5B,-0.32856262150000004,0.29119606115851704,2.0,106.0,-0.122655912,107.0,-0.534469331,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.12364068300000002,0.3387027764012008,2.0,108.0,-0.36313971300000003,109.0,0.115858347,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.332300784,0.3749887612860184,3.0,110.0,-0.07884284400000001,111.0,0.42024071900000004,112.0,0.655504477,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3729964293333334,0.23781883966989914,3.0,113.0,-0.544864319,114.0,-0.10157967700000001,115.0,-0.472545292,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.5643425361844213,6.0,116.0,0.300958239,117.0,0.49079264800000005,118.0,0.430997246,119.0,-1.023781437,120.0,-0.03915808,121.0,-0.15980861600000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0753677753034309,2.0,122.0,-0.053293065,123.0,0.053293065,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.051701698,0.08157933785220134,2.0,124.0,0.994016395,125.0,1.109387001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2543629295,0.23388976587451005,2.0,126.0,0.419747969,127.0,0.08897789,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17213689149999997,0.726414419313618,4.0,128.0,0.363172987,129.0,-0.647411963,130.0,1.068357388,131.0,-0.095570846,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.37492853134879134,4.0,132.0,0.408737915,133.0,-0.45437193400000003,134.0,-0.130728491,135.0,0.17636251,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.719544922,0.4077125826968165,2.0,136.0,1.007841254,137.0,0.43124859,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.43602739439463256,3.0,138.0,0.467525014,139.0,-0.39558079900000004,140.0,-0.071944215,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7038363937379194,5.0,141.0,0.35207650700000004,142.0,-0.476489402,145.0,-0.9861814860000001,146.0,0.411633002,147.0,0.698961378,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5915811255,0.9276229459988085,2.0,143.0,0.06434735,144.0,-1.247509601,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7652295616666667,1.7075949802987327,3.0,148.0,1.923473259,149.0,1.568039068,150.0,-1.1958236420000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.13004206550000003,0.03740505564890373,2.0,151.0,0.10359269700000001,152.0,0.156491434,,,,,,,,,,,,
