k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.2115665733,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0466288693,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0444078116,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0443922212,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0377449978,,Carbon use,Metabolic
4,GlnR,False,-0.034048407100000004,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.032098987100000004,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0277139245,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0245627195,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0231992604,,General stress,Uncharacterized
9,MalR,False,-0.0227927692,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0221855722,,Translation,Functional
41,SLO,False,-0.021986242200000002,,Toxin production,Virulence
26,Mga,False,-0.0204332988,Mga,Carbon use,Metabolic
36,HrcA,False,0.019853803,HrcA,Translation,Functional
18,PurR,False,-0.0162341695,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0153759531,,Translation,Uncharacterized
40,Unc_12,False,0.013487462200000001,,General stress,Uncharacterized
21,CcpA-2,False,-0.0130051679,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0102115833,,Translation,Uncharacterized
28,CovR-2,False,0.009451336500000001,CovR,Replication,Virulence
38,SpeB,False,0.0092661939,,Toxin production,Virulence
37,Phage_3-2,False,-0.0079018809,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0076979283,NanR,Carbon use,Metabolic
29,MalR2,False,0.007652923900000001,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0065663145,,Translation,Uncharacterized
17,Unc_5,False,0.0054409674,,Noisy genes,Uncharacterized
23,SLS,False,0.0048874265,,Toxin production,Virulence
35,YwzG,False,-0.004730481700000001,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.004556589000000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0032215427000000002,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0027946169,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0026996767,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0025975752,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0024568723000000002,FabT,Lipid use,Metabolic
8,PyrR,False,0.0021140971,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0017249829,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0015431567,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.0013943967,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0012781584,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0006386720000000001,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0001565682,Phage_2,Prophages,Uncharacterized
