,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.19688218559999998,0.2871022112800717,4.0,70.0,-0.10834240240000001,71.0,0.029218977700000003,72.0,0.5175834423,73.0,0.3490687248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.6666665443587636e-11,0.20265734272112207,6.0,74.0,0.005827059000000001,75.0,0.0806481628,76.0,0.057210049400000004,86.0,-0.3815881238,88.0,0.2229479224,90.0,0.014954930100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.5909998196666666,0.5855431040751202,6.0,77.0,0.9982589534,78.0,1.0043496145,79.0,1.2674425046,87.0,0.3159781565,89.0,0.2009999546,91.0,-0.24103026560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.3044514787333334,0.14842516379713028,3.0,80.0,-0.2985567269,82.0,-0.1590615088,84.0,-0.4557362005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.04850489560000001,0.09138507516149305,3.0,81.0,0.0994232897,83.0,0.1030876864,85.0,-0.0569962893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,9.25185853854297e-18,0.19066750386528888,3.0,92.0,-0.0159733195,93.0,-0.1821783655,94.0,0.19815168500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.5145012661333334,0.19627537341430143,3.0,95.0,-0.7411405449,96.0,-0.4011675194,97.0,-0.40119573410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.2782187812333334,0.2765719024427536,3.0,98.0,0.2559059689,99.0,0.0134791544,100.0,0.5652712204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.4342361388,0.19255880612581974,3.0,101.0,-0.29474655920000004,102.0,-0.6539338769,103.0,-0.3540279803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.1129248698333334,0.09117919999173191,3.0,104.0,1.0095743118,105.0,1.1819967901,106.0,1.1472035076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.7211117803666666,0.3233915139569881,3.0,107.0,0.8964284760000001,108.0,0.9189882176,109.0,0.3479186475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.7179192768,0.141660509324683,3.0,110.0,0.8801803383000001,111.0,0.6188663901,112.0,0.654711102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,1.6450130982333333,0.22366730294086662,3.0,113.0,1.6857787032,114.0,1.8454937977,115.0,1.4037667938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
