,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,4.1184918507,0.49312882180945766,2.0,38.0,4.4671865846,39.0,3.7697971168,,,,,,,,
20,Misc__wt_no_te,4.2180237754,0.2889486822020694,2.0,40.0,4.422341348,41.0,4.0137062028,,,,,,,,
21,Misc__bw_delcbl,4.819670449949999,0.222225492147479,2.0,42.0,4.6625332975,43.0,4.9768076024,,,,,,,,
22,Misc__bw_delfabr,4.7817593108,0.17978072263241707,2.0,44.0,4.6546351427,45.0,4.9088834789,,,,,,,,
23,Misc__bw_delfadr,4.5325849085,0.015773587238527068,2.0,46.0,4.543738519,47.0,4.5214312979999995,,,,,,,,
24,Misc__nitr_031,3.7177778757,,1.0,48.0,3.7177778757,,,,,,,,,,
25,Omics__wt_glu,4.7578148979,0.461254465206372,2.0,49.0,4.4316587377,50.0,5.0839710581,,,,,,,,
26,Omics__wt_gly,4.6746341645000005,0.07981539620550016,2.0,51.0,4.6181961566,52.0,4.7310721724,,,,,,,,
27,Omics__wt_thr,5.4429264543,0.41968156379723576,2.0,53.0,5.739686134,54.0,5.1461667746,,,,,,,,
28,Omics__bw_ac,6.9872653599,0.238602341384546,2.0,55.0,7.1559826935,56.0,6.8185480263,,,,,,,,
29,Omics__bw_fum,6.7178658570000005,0.07372846306539113,2.0,57.0,6.7699997532000005,58.0,6.6657319608000005,,,,,,,,
30,Omics__bw_glc,6.08209560155,0.2558103164368879,2.0,59.0,6.262980811,60.0,5.9012103921,,,,,,,,
31,Omics__bw_pyr,6.6713287584500005,0.09066139790432536,2.0,61.0,6.7354360477,62.0,6.6072214692,,,,,,,,
32,OmpR__wt_nacl,3.79592991205,0.03832805111064267,2.0,63.0,3.8230319369,64.0,3.7688278872,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6454115996,0.03129006762298733,2.0,65.0,3.6232861806,66.0,3.6675370186,,,,,,,,
34,MinSpan__wt_ade,6.1133216692,,1.0,67.0,6.1133216692,,,,,,,,,,
35,MinSpan__wt_glc,4.322308196850001,0.31162050326032326,4.0,68.0,4.0632471432,69.0,4.745302133,70.0,4.1141503937,71.0,4.3665331175,,,,
36,MinSpan__wt_glc_anaero,5.5484433334,0.5439742637661441,2.0,72.0,5.1637954427,73.0,5.9330912241,,,,,,,,
37,MinSpan__wt_trp,5.2005270396,,1.0,74.0,5.2005270396,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.28598527095,0.2512136287986421,2.0,75.0,5.1083504105,76.0,5.4636201314,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9211200599,,1.0,77.0,4.9211200599,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4454896766,,1.0,78.0,5.4454896766,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8774254498,,1.0,79.0,3.8774254498,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.534381294,,1.0,80.0,4.534381294,,,,,,,,,,
43,Cra/Crp__wt_ac,5.888995620499999,0.08637401355070164,2.0,81.0,5.9500712712,82.0,5.8279199698,,,,,,,,
44,Cra/Crp__wt_fru,5.3263282293500005,0.16614160092322316,2.0,83.0,5.2088483767,84.0,5.443808082,,,,,,,,
45,Cra/Crp__delcra_ac,5.390914974599999,0.04649369214764551,2.0,85.0,5.3580389696,86.0,5.4237909796,,,,,,,,
46,Cra/Crp__delcra_fru,4.79370407165,0.34575260520023315,2.0,87.0,4.5492200599,88.0,5.0381880834,,,,,,,,
47,Cra/Crp__delcra_glc,4.6312146019,0.12055229290399277,2.0,89.0,4.7164579457,90.0,4.5459712581,,,,,,,,
48,RpoB Knock-in__wt_031,6.1057079794,,1.0,91.0,6.1057079794,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2452680521,,1.0,92.0,5.2452680521,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.41112025945,0.14840216575764378,2.0,93.0,5.5160564372,94.0,5.3061840817,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0865744887,,1.0,95.0,6.0865744887,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.441294332,,1.0,96.0,5.441294332,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.12930277265,0.43757700291149,2.0,97.0,5.4387164387,98.0,4.8198891066,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6128663077,,1.0,99.0,4.6128663077,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1950565923500003,0.2807935019613659,2.0,100.0,3.3936075817,101.0,2.996505603,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.4660164497,0.1375565269460192,2.0,102.0,4.5632836027,103.0,4.3687492967,,,,,,,,
57,Crp ARs__wt_fru,5.6368401908,,1.0,104.0,5.6368401908,,,,,,,,,,
58,Crp ARs__wt_glyc,5.64488600275,0.050271421793396415,2.0,105.0,5.680433266,106.0,5.6093387395,,,,,,,,
59,Crp ARs__delar1_glyc,4.20444977925,0.026991805280063747,2.0,107.0,4.1853636907,108.0,4.2235358678,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7924444645000004,0.3429448548507167,3.0,109.0,4.0341019388,110.0,3.3999313106,111.0,3.9433001441,,,,,,
61,Crp ARs__delar2_glyc,5.240964871233333,0.24978899736510585,3.0,112.0,5.46491907,113.0,4.9715776996,114.0,5.2863978441,,,,,,
62,Crp ARs__delcrp_fru,2.7588613865,0.7318978955302641,3.0,115.0,3.4273940711,116.0,1.9768534147999999,117.0,2.8723366736,,,,,,
63,Crp ARs__delcrp_glc,2.6616449300333334,0.8353431712483808,3.0,118.0,1.7145708767,119.0,3.2935684046,120.0,2.9767955088,,,,,,
64,Crp ARs__delcrp_glyc,2.5100596773666664,0.6146290155362607,3.0,121.0,1.964647502,122.0,2.3894935998,123.0,3.1760379303,,,,,,
65,Glucose Evolution__glu_ale3,5.6389060507,,1.0,124.0,5.6389060507,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3614799274,,1.0,125.0,5.3614799274,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7702956971,,1.0,126.0,4.7702956971,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7827504962000003,,1.0,127.0,3.7827504962000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3161058258,,1.0,128.0,6.3161058258,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3514494133,,1.0,129.0,5.3514494133,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0832711381,,1.0,130.0,5.0832711381,,,,,,,,,,
72,42C Evolution__wt_42c,4.8202368958,,1.0,131.0,4.8202368958,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0556193225,,1.0,132.0,5.0556193225,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1375149991,,1.0,133.0,5.1375149991,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2467237321,,1.0,134.0,4.2467237321,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6824016366,,1.0,135.0,5.6824016366,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8229519721,,1.0,136.0,4.8229519721,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3976548018,,1.0,137.0,5.3976548018,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8668985536000005,,1.0,138.0,4.8668985536000005,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6534077373,,1.0,139.0,4.6534077373,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0700402409,,1.0,140.0,6.0700402409,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7982072085,,1.0,141.0,4.7982072085,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5841333569,,1.0,142.0,4.5841333569,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6536774353,,1.0,143.0,6.6536774353,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7343325816,,1.0,144.0,4.7343325816,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.110504096,,1.0,145.0,5.110504096,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3156549729,,1.0,146.0,4.3156549729,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.437056742,,1.0,147.0,4.437056742,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.268083711,,1.0,148.0,6.268083711,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3699255143,,1.0,149.0,5.3699255143,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1319398164,,1.0,150.0,7.1319398164,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8934144863,,1.0,151.0,6.8934144863,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0991117338,,1.0,152.0,6.0991117338,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1058392553,,1.0,153.0,7.1058392553,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.98229275,,1.0,154.0,6.98229275,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0087721037,,1.0,155.0,6.0087721037,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2745552006,,1.0,156.0,6.2745552006,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3474933191,,1.0,157.0,7.3474933191,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0552815717,,1.0,158.0,6.0552815717,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5132615654,,1.0,159.0,5.5132615654,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4122790655,,1.0,160.0,5.4122790655,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7846636102,,1.0,161.0,5.7846636102,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6049419218,,1.0,162.0,5.6049419218,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4179030398,,1.0,163.0,5.4179030398,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5665051666,,1.0,164.0,4.5665051666,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0183636404,,1.0,165.0,5.0183636404,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0573708021,,1.0,166.0,5.0573708021,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3613495464,,1.0,167.0,4.3613495464,,,,,,,,,,
109,ICA__wt_glc,4.58306551295,0.3055616211635217,6.0,168.0,4.1891655049,169.0,4.4716204082,170.0,4.8227277497,171.0,5.0390592458,192.0,4.3990705925,193.0,4.5767495766
110,ICA__arg_sbt,5.5025186518,0.45824554568161513,2.0,172.0,5.8265471846,173.0,5.178490119,,,,,,,,
111,ICA__cytd_rib,5.94351447865,0.057038083530073606,2.0,174.0,5.903182463,175.0,5.9838464943,,,,,,,,
112,ICA__gth,3.8754834737,0.323276187531984,2.0,176.0,4.1040742581,177.0,3.6468926893,,,,,,,,
113,ICA__leu_glcr,4.9015161727,0.20768956953512285,2.0,178.0,4.7546574697,179.0,5.0483748757,,,,,,,,
114,ICA__met_glc,3.9361370551,0.36360246647411404,2.0,180.0,3.6790312854,181.0,4.1932428248,,,,,,,,
115,ICA__no3_anaero,4.5881686732,0.4937530959809751,2.0,182.0,4.2390325108,183.0,4.9373048356,,,,,,,,
116,ICA__phe_acgam,3.9267315262,0.2102576573378625,2.0,184.0,3.7780569109,185.0,4.0754061415,,,,,,,,
117,ICA__thm_gal,4.4868931731,0.2846879998268494,2.0,186.0,4.6881979883,187.0,4.2855883579,,,,,,,,
118,ICA__tyr_glcn,4.3342458787,0.26434509846779064,2.0,188.0,4.147325667,189.0,4.5211660904,,,,,,,,
119,ICA__ura_pyr,5.07167916585,0.3839043428412319,2.0,190.0,5.34314053,191.0,4.8002178017,,,,,,,,
120,ICA__bw_delpurR_cytd,4.25129508165,0.7829604165596888,2.0,194.0,4.8049317016,195.0,3.6976584617,,,,,,,,
121,ICA__ade_glc,4.7122042812,0.31593630445054827,2.0,196.0,4.4888035779,197.0,4.9356049845,,,,,,,,
122,yTF__wt_glc,5.3134985552,0.5285964086962864,2.0,198.0,4.9397244501,199.0,5.6872726603,,,,,,,,
123,yTF__delyafC,5.3235057878,0.3699386295815891,2.0,200.0,5.0619196742,201.0,5.5850919014,,,,,,,,
124,yTF__delyeiE,4.3472407935,0.6996821981678553,2.0,202.0,3.8524907665,203.0,4.8419908205,,,,,,,,
125,yTF__delyiaJ,4.815816293999999,0.6914847120819868,2.0,204.0,5.304769823,205.0,4.3268627649999996,,,,,,,,
126,yTF__delyieP,5.295255599900001,0.09023145385897173,2.0,206.0,5.231452327,207.0,5.3590588728,,,,,,,,
127,yTF__wt_ph5,4.09890234505,0.05075476604788998,2.0,208.0,4.0630133058,209.0,4.1347913843,,,,,,,,
128,yTF__wt_ph8,5.2872184399,0.7115338025124452,2.0,210.0,4.7840880631000005,211.0,5.7903488167,,,,,,,,
129,yTF__delybaO,5.4426557058,0.026789860603815593,2.0,212.0,5.4615989979,213.0,5.4237124137,,,,,,,,
130,yTF__delybaQ,4.417578912650001,0.5739034275262305,2.0,214.0,4.823389918,215.0,4.0117679073,,,,,,,,
131,yTF__delybiH,5.56001453805,0.16552884467264242,2.0,216.0,5.4429679695,217.0,5.6770611066,,,,,,,,
132,yTF__delydcI_ph5,4.87640152965,0.3645829225642628,2.0,218.0,5.1342005865,219.0,4.6186024728,,,,,,,,
133,yTF__delydcI_ph8,5.229037696100001,0.057563020724675784,2.0,220.0,5.1883344938,221.0,5.2697408984,,,,,,,,
134,yTF__delyddM,4.62277611715,0.168874938025091,2.0,222.0,4.742188731,223.0,4.5033635033,,,,,,,,
135,yTF__delyheO,5.4953570349,0.05762012299136972,2.0,224.0,5.5361006146000005,225.0,5.4546134552,,,,,,,,
136,False Positives__bw_glc,4.91384949025,0.09139635705593664,2.0,226.0,4.8492225064,227.0,4.9784764741,,,,,,,,
137,False Positives__fps_thrA_ale1,5.0866132679,0.3595739124059149,2.0,228.0,4.8323561161,229.0,5.3408704197,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4469163606999995,0.07018307831346852,2.0,230.0,5.3972894301,231.0,5.4965432913,,,,,,,,
139,False Positives__fps_serB_ale1,4.6568173661,0.3692714316242902,2.0,232.0,4.9179316995,233.0,4.3957030327,,,,,,,,
140,False Positives__fps_serB_ale4,6.1902016713000005,0.3417572272387049,2.0,234.0,5.9485428184,235.0,6.4318605242,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.12519232915,0.29333542425083786,2.0,236.0,6.3326117968,237.0,5.9177728615,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.91899333165,0.09669666798452244,2.0,238.0,5.9873682013,239.0,5.850618462,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8894729468,,1.0,240.0,5.8894729468,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.871380868,0.15827890196752878,2.0,241.0,4.9833009529000005,242.0,4.7594607831,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.871380868,0.15827890196752878,2.0,243.0,4.9833009529000005,244.0,4.7594607831,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.05700559875,0.15780830126215573,2.0,245.0,5.9454182788,246.0,6.1685929187,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3759275805,,1.0,247.0,6.3759275805,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.42869982385,0.4090488757081978,2.0,248.0,4.7179410577,249.0,4.13945859,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.6474685289,0.6480774266243426,2.0,250.0,4.1892085858,251.0,5.105728472,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.92973063775,0.013445286062801915,2.0,252.0,5.9392378907,253.0,5.9202233848,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0060316258499995,0.1474969085644859,2.0,254.0,7.1103276901,255.0,6.9017355616,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.9938169388,0.008445406491476747,2.0,256.0,6.999788743,257.0,6.9878451346,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.3511759797,0.29322551291627297,2.0,258.0,5.1438342311,259.0,5.5585177283,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8895620553,0.19852666801531518,2.0,260.0,5.7491825021,261.0,6.0299416085,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.431493059699999,0.07133013349888058,2.0,262.0,5.3810550386,263.0,5.4819310808,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.822580041949999,0.10444992017480732,2.0,264.0,4.7487227951,265.0,4.8964372888,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.8291203229,0.34779653645425757,2.0,266.0,5.0750496123,267.0,4.5831910335,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.216693837899999,0.3056578753739603,2.0,268.0,5.0005610815,269.0,5.4328265943,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.2810101961000004,0.7772155816096076,2.0,270.0,2.7314357879,271.0,3.8305846043000003,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.4404638807,0.03264297799728028,2.0,272.0,4.4173818096,273.0,4.4635459518000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.0667211090999995,0.06730421566618329,2.0,274.0,4.0191298418,275.0,4.1143123764,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.2837679986,0.07170223401750114,2.0,276.0,4.2330668627,277.0,4.3344691345,,,,,,,,
