,b2259
control__wt_glc__1,4.8577382714
control__wt_glc__2,3.7562943369
fur__wt_dpd__1,3.925669842
fur__wt_dpd__2,4.4010022883
fur__wt_fe__1,4.9110785091
fur__wt_fe__2,5.3065808298
fur__delfur_dpd__1,4.1098906715
fur__delfur_dpd__2,4.6602803268
fur__delfur_fe2__1,5.2140846
fur__delfur_fe2__2,5.0034917514
acid__wt_ph5__1,5.3078789134
acid__wt_ph5__2,5.37794524
acid__delgadx_ph5__1,5.8560253238
acid__delgadx_ph5__2,5.7192945049
acid__delgadw_ph5__1,5.7165020913
acid__delgadw_ph5__2,5.3103051581
acid__delgade_ph5__1,5.4262862799
acid__delgade_ph5__2,5.5098860075000005
oxidative__wt_pq__1,5.0062958
oxidative__wt_pq__2,4.9608168397
oxidative__deloxyr_pq__1,4.8189005896
oxidative__deloxyr_pq__2,5.1453382831
oxidative__delsoxr_pq__1,5.0672669255
oxidative__delsoxr_pq__2,5.2600687319
oxidative__delsoxs_pq__1,5.1203781598
oxidative__delsoxs_pq__2,5.1738174722
nac_ntrc__wt_csn__1,5.9086988205
nac_ntrc__wt_csn__2,6.3133452788
nac_ntrc__wt_cytd__1,7.2136942335
nac_ntrc__wt_cytd__2,7.090612399
nac_ntrc__wt_gln__1,7.2098877575
nac_ntrc__wt_gln__2,6.7553026842
nac_ntrc__bw_delnac_csn__1,4.9364844359
nac_ntrc__bw_delnac_csn__2,4.4817325548
nac_ntrc__bw_delnac_cytd__1,5.6106099771
nac_ntrc__bw_delnac_cytd__2,5.4149743464
nac_ntrc__bw_delnac_gln__1,5.7132324592
nac_ntrc__bw_delnac_gln__2,6.0071836509
nac_ntrc__bw_delnac_nh4__1,4.4671865846
nac_ntrc__bw_delnac_nh4__2,3.7697971168
misc__wt_no_te__1,4.422341348
misc__wt_no_te__2,4.0137062028
misc__bw_delcbl__1,4.6625332975
misc__bw_delcbl__2,4.9768076024
misc__bw_delfabr__1,4.6546351427
misc__bw_delfabr__2,4.9088834789
misc__bw_delfadr__1,4.543738519
misc__bw_delfadr__2,4.5214312979999995
misc__nitr_031__1,3.7177778757
omics__wt_glu__1,4.4316587377
omics__wt_glu__2,5.0839710581
omics__wt_gly__1,4.6181961566
omics__wt_gly__2,4.7310721724
omics__wt_thr__1,5.739686134
omics__wt_thr__2,5.1461667746
omics__bw_ac__1,7.1559826935
omics__bw_ac__2,6.8185480263
omics__bw_fum__1,6.7699997532000005
omics__bw_fum__2,6.6657319608000005
omics__bw_glc__1,6.262980811
omics__bw_glc__2,5.9012103921
omics__bw_pyr__1,6.7354360477
omics__bw_pyr__2,6.6072214692
ompr__wt_nacl__1,3.8230319369
ompr__wt_nacl__2,3.7688278872
ompr__bw_delompr_nacl__1,3.6232861806
ompr__bw_delompr_nacl__2,3.6675370186
minspan__wt_ade__1,6.1133216692
minspan__wt_glc__1,4.0632471432
minspan__wt_glc__2,4.745302133
minspan__wt_glc__3,4.1141503937
minspan__wt_glc__4,4.3665331175
minspan__wt_glc_anaero__1,5.1637954427
minspan__wt_glc_anaero__2,5.9330912241
minspan__wt_trp__1,5.2005270396
minspan__bw_delcra_glc__1,5.1083504105
minspan__bw_delcra_glc__2,5.4636201314
minspan__bw_delcra_trp__1,4.9211200599
minspan__bw_delmntr__1,5.4454896766
minspan__bw_delnac_ade__1,3.8774254498
minspan__bw_delnac_glc__1,4.534381294
cra_crp__wt_ac__1,5.9500712712
cra_crp__wt_ac__2,5.8279199698
cra_crp__wt_fru__1,5.2088483767
cra_crp__wt_fru__2,5.443808082
cra_crp__delcra_ac__1,5.3580389696
cra_crp__delcra_ac__2,5.4237909796
cra_crp__delcra_fru__1,4.5492200599
cra_crp__delcra_fru__2,5.0381880834
cra_crp__delcra_glc__1,4.7164579457
cra_crp__delcra_glc__2,4.5459712581
rpoB__wt_031__1,6.1057079794
rpoB__wt_044__1,5.2452680521
rpoB__wt_lb__1,5.5160564372
rpoB__wt_lb__2,5.3061840817
rpoB__rpoBE546V_031__1,6.0865744887
rpoB__rpoBE546V_044__1,5.441294332
rpoB__rpoBE546V_lb__1,5.4387164387
rpoB__rpoBE546V_lb__2,4.8198891066
rpoB__rpoBE546V_glc__1,4.6128663077
