k,Name,in_iM,gene_weight,Regulator,Function,Category
11,e14-deletion,False,0.0437421687,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,0.0404100795,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.032722425900000005,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,0.0314202247,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0262654772,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,0.0255817212,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.0245778208,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.024426925500000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0239847231,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,-0.0236083071,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.0234196593,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.022841217100000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0211075678,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.020583275300000002,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,0.0196917422,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,0.0194383437,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.019370273900000002,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.019039729800000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0188484617,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,0.0187048106,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.0184195953,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.018001830700000002,FliA,Chemotaxis,Structural Components
22,PurR-2,False,-0.0178345725,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.017818523000000003,,Unknown Function,Regulator Discovery
57,NikR,False,-0.017256565800000002,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,0.017211111600000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0170359738,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0167662292,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,-0.0151779589,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,0.014987378400000001,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.014672013800000001,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,-0.0137479251,SoxS,Oxidative stress response,Stress Response
70,Nac,False,0.013192505600000001,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.01307417,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.013012988000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,0.0129853725,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.0127811483,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.0122461952,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.0121210076,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.011456438900000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0111522574,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0107503337,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0104997389,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0099794347,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.008897574,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0088887991,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0086454502,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.0084723856,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.008229733000000001,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.0082047378,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.0079243109,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0075936648,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0074098538,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0073041564,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.007249633300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,0.0071763156,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0066202142,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,0.0064443634,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0064152681000000005,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.0063839014,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0062334146,,Accounts for entC and menF knock-outs,Genomic Alterations
