,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.1402,,1.0,120.0,12.1402,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0386,,1.0,121.0,12.0386,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3049,,1.0,122.0,9.3049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3625,,1.0,123.0,10.3625,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0432,,1.0,124.0,10.0432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2742,,1.0,125.0,9.2742,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7237,,1.0,126.0,11.7237,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0768,,1.0,127.0,10.0768,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2001,,1.0,128.0,10.2001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5224,,1.0,129.0,9.5224,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2466,,1.0,130.0,10.2466,,,,,,,,,,,,,,
57,Stressors__HPh,12.763433333333333,0.4441173868847436,3.0,131.0,13.2539,132.0,12.3885,133.0,12.6479,,,,,,,,,,
58,Stressors__LPh,12.840000000000002,0.21665001730902325,3.0,134.0,12.6367,135.0,12.8154,136.0,13.0679,,,,,,,,,,
59,Stressors__LPhT,9.7783,0.31670666238650524,3.0,137.0,10.1428,138.0,9.5704,139.0,9.6217,,,,,,,,,,
60,Stressors__SMMPr,12.644566666666668,0.21303854893735344,3.0,140.0,12.5572,141.0,12.4891,142.0,12.8874,,,,,,,,,,
61,Stressors__HiTm,12.651633333333335,0.44164280061304434,3.0,143.0,12.201,144.0,12.6702,145.0,13.0837,,,,,,,,,,
62,Stressors__LoTm,11.3041,0.5208710301024623,3.0,146.0,11.7044,147.0,11.4927,148.0,10.7152,,,,,,,,,,
63,Stressors__HiOs,11.259933333333331,0.1781471676264694,3.0,149.0,11.458,150.0,11.1128,151.0,11.209,,,,,,,,,,
64,Stressors__BMM,13.6571,0.08868782329046077,3.0,152.0,13.7094,153.0,13.5547,154.0,13.7072,,,,,,,,,,
65,Stressors__Heat,12.972266666666664,0.24492983348978337,3.0,155.0,13.1939,156.0,12.7093,157.0,13.0136,,,,,,,,,,
66,Stressors__Cold,10.502233333333335,0.22619063493728764,3.0,158.0,10.2535,159.0,10.5576,160.0,10.6956,,,,,,,,,,
67,Stressors__Etha,10.908499999999998,0.42446852651286143,3.0,161.0,10.4208,162.0,11.1101,163.0,11.1946,,,,,,,,,,
68,Stress Time Course__SMM,12.4888,0.18630394520782442,3.0,164.0,12.3032,165.0,12.6758,166.0,12.4874,,,,,,,,,,
69,Stress Time Course__Salt,9.535400000000001,0.2617236137607767,3.0,167.0,9.4469,168.0,9.8299,169.0,9.3294,,,,,,,,,,
70,Stress Time Course__Mt0,12.0729,0.5101068319479761,2.0,170.0,11.7122,171.0,12.4336,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.320299999999998,0.21217473930701544,3.0,172.0,12.3657,173.0,12.0891,174.0,12.5061,,,,,,,,,,
72,Stress Time Course__M0t90,9.158566666666667,0.4684136028483086,3.0,175.0,9.578,176.0,9.2446,177.0,8.6531,,,,,,,,,,
73,Stress Time Course__M40t45,11.952800000000002,1.2180338542093154,3.0,178.0,12.4317,179.0,10.5681,180.0,12.8586,,,,,,,,,,
74,Stress Time Course__M40t90,9.020066666666667,0.6174338615052896,3.0,181.0,8.3452,182.0,9.1584,183.0,9.5566,,,,,,,,,,
75,Stress Time Course__dia0,12.520933333333332,0.2670538772108236,3.0,184.0,12.5314,185.0,12.7826,186.0,12.2488,,,,,,,,,,
76,Stress Time Course__dia5,12.051633333333333,0.4457447401073095,3.0,187.0,11.5715,188.0,12.1311,189.0,12.4523,,,,,,,,,,
77,Stress Time Course__dia15,12.3744,0.23711699643846731,3.0,190.0,12.3181,191.0,12.1705,192.0,12.6346,,,,,,,,,,
78,Stressors__Diami,12.9796,0.36406069548909037,3.0,193.0,12.6086,194.0,13.3363,195.0,12.9939,,,,,,,,,,
79,Stressors__Paraq,12.292766666666665,0.7001238485677617,3.0,196.0,11.8883,197.0,13.1012,198.0,11.8888,,,,,,,,,,
80,Stressors__H2O2,11.959100000000001,0.17173010801836694,3.0,199.0,12.0882,200.0,12.0249,201.0,11.7642,,,,,,,,,,
81,Stressors__Oxctl,12.519166666666669,0.2735634722204947,3.0,202.0,12.2817,203.0,12.4575,204.0,12.8183,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.765866666666668,0.6871661395422016,3.0,205.0,10.9724,215.0,12.1649,225.0,12.1603,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.802833333333332,1.331787386685027,3.0,206.0,10.3521,216.0,12.97,226.0,12.0864,,,,,,,,,,
84,Carbon Transition__GM+5,11.363999999999999,0.585078259722578,3.0,207.0,10.7639,217.0,11.3953,227.0,11.9328,,,,,,,,,,
85,Carbon Transition__GM+15,12.589266666666667,0.054897389130388934,3.0,208.0,12.5331,219.0,12.5919,229.0,12.6428,,,,,,,,,,
86,Carbon Transition__GM+25,13.020733333333332,0.41145421778532487,3.0,209.0,13.3094,220.0,13.2032,230.0,12.5496,,,,,,,,,,
87,Carbon Transition__GM+45,12.375533333333331,0.5092596619931062,3.0,210.0,12.9523,221.0,11.9879,231.0,12.1864,,,,,,,,,,
88,Carbon Transition__GM+60,12.332666666666666,0.6551115197684536,3.0,211.0,13.0643,222.0,11.8004,232.0,12.1333,,,,,,,,,,
89,Carbon Transition__GM+90,13.120733333333334,0.7572576201883564,3.0,212.0,12.2731,223.0,13.7305,233.0,13.3586,,,,,,,,,,
90,Carbon Transition__GM+120,12.6019,1.0861160159025367,2.0,213.0,11.8339,234.0,13.3699,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.622366666666665,1.2331585150877131,3.0,214.0,12.831,224.0,11.2982,235.0,13.7379,,,,,,,,,,
92,Carbon Transition__GM+10,11.938600000000001,0.246638845277867,2.0,218.0,11.7642,228.0,12.113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4957,0.7158990920513866,3.0,236.0,12.5582,244.0,11.7506,254.0,13.1783,,,,,,,,,,
94,Carbon Transition__MG+5,11.394233333333332,0.8128454732194386,3.0,237.0,10.9858,246.0,10.8666,256.0,12.3303,,,,,,,,,,
95,Carbon Transition__MG+10,11.725200000000001,0.46020521509430995,3.0,238.0,12.0212,247.0,11.9594,257.0,11.195,,,,,,,,,,
96,Carbon Transition__MG+15,12.331033333333332,0.6780800051124741,3.0,239.0,11.5733,248.0,12.8807,258.0,12.5391,,,,,,,,,,
97,Carbon Transition__MG+25,11.8164,0.4553264872594165,3.0,240.0,11.8608,249.0,11.3405,259.0,12.2479,,,,,,,,,,
98,Carbon Transition__MG+45,12.118933333333333,1.307015536760498,3.0,241.0,12.8404,250.0,10.6102,260.0,12.9062,,,,,,,,,,
99,Carbon Transition__MG+120,11.117333333333333,0.5233735791318981,3.0,242.0,10.5991,253.0,11.1072,263.0,11.6457,,,,,,,,,,
100,Carbon Transition__MG+150,12.51725,0.32039008255562534,2.0,243.0,12.7438,264.0,12.2907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.150649999999999,0.2136169585964568,2.0,245.0,11.9996,255.0,12.3017,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1944,0.3148039389842508,2.0,251.0,11.9718,261.0,12.417,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.987649999999999,0.5274309480870463,2.0,252.0,11.6147,262.0,12.3606,,,,,,,,,,,,
