,PA2495
SRX7442752,0.06687564900000001
SRX7442753,-0.06687564900000001
SRX7442754,2.055049311
SRX7442755,2.120491692
SRX7442756,0.804391249
SRX7442757,1.243772643
SRX7442758,0.8224698920000001
SRX7442759,1.817929866
SRX7442761,1.989576782
SRX7874204,0.034799345
SRX7874205,-0.034799345
SRX7874206,-0.27140817100000003
SRX7874207,0.22845384300000002
SRX8639787,-0.05710013
SRX8639788,0.057100131000000005
SRX8639789,-0.10437789400000001
SRX8639790,0.625567673
SRX8639791,-0.525712617
SRX8639792,0.133121721
SRX8639793,-3.198430322
SRX8639794,-2.668759724
SRX8639795,-3.289362232
SRX8639796,-3.391303603
SRX8639797,0.210900159
SRX8639798,0.596559044
SRX8639800,1.028313597
SRX1156127,0.10901773000000001
SRX1156135,-0.10901773000000001
SRX1156136,0.038781573
SRX1156137,-0.168124194
SRX1156138,-0.7729292240000001
SRX1156140,-0.608369595
ERX2195929,-0.012912594000000001
ERX2195930,0.012912594000000001
ERX2195931,0.2754719
ERX2195932,0.559789673
ERX2195933,0.435609183
ERX2195934,0.46906882400000005
SRX4579961,0.0509207
SRX4579962,-0.028835490000000002
SRX4579963,-0.022085211
SRX4579964,1.724231199
SRX4579965,2.009603014
SRX4579966,2.046617994
SRX5630349,0.90302477
SRX5630350,-0.90302477
SRX5630351,0.8307883880000001
SRX5630352,1.109760551
SRX1411278,-0.014123367000000001
SRX1411287,0.253884522
SRX1411289,0.576997253
SRX1411279,0.041735032000000005
SRX1411280,-0.027611665
SRX1411281,-5.106474556
SRX1411282,-5.106474556
SRX1411283,-5.106474556
SRX1411284,-3.6052542880000003
SRX1411285,-4.178580852
SRX1411286,-2.799457211
SRX1411288,0.6311453880000001
SRX2711962,0.002662778
SRX2711963,-0.002662778
SRX2711964,0.058472119
SRX2711965,0.292134235
SRX2711966,0.536798215
SRX2711967,-0.20896082800000002
ERX3558798,-0.344330951
ERX3558799,-0.755116195
ERX3558800,-0.463297114
ERX3558801,-0.5957001120000001
ERX3558802,-0.036772278000000005
ERX3558803,-0.083677531
ERX3558804,-0.104767099
ERX3558805,0.22521690900000002
ERX3593017,0.7478945410000001
ERX3593018,0.814860476
ERX3593020,0.038299668
ERX3593021,-0.008601611
ERX3593022,-0.029698056
SRX7058492,0.29322807100000003
SRX7058494,3.531832272
SRX7058495,3.515687799
SRX7058509,-0.29322807
SRX2662717,1.067798361
SRX2662718,1.18679107
SRX2662721,-0.185390832
SRX2662722,0.185390831
SRX8143226,0.199182782
SRX8143227,-0.199182782
SRX8143228,0.225692088
SRX8143229,0.12419353500000001
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,0.5121430100000001
SRX540109,-0.5121430100000001
SRX540110,0.797663976
SRX540111,0.8601332140000001
SRX540112,-0.5054085220000001
SRX540113,-0.22728963400000002
SRX540114,0.31123200900000003
SRX540115,0.49858457800000006
SRX1737662,-0.792189315
SRX1737664,-0.57946486
SRX1737665,-0.652338418
SRX1737667,-0.09962430200000001
SRX1737668,-0.040977749
SRX1737670,0.14060205
SRX1516139,-0.219766715
SRX1516140,0.219766715
SRX1516141,0.0047957550000000005
SRX1516142,0.118595712
SRX591667,-0.46739657500000004
SRX591668,0.28059485900000003
SRX591669,0.7643402530000001
SRX591670,0.916380568
SRX591671,0.27208211800000004
SRX591675,0.46739657500000004
SRX591676,0.967093902
SRX591677,-0.18219237400000002
SRX591678,0.958310741
SRX591679,0.537065467
SRX2520351,0.083600248
SRX2520352,0.002559062
SRX2520353,0.319093411
SRX2520354,-0.6015568490000001
SRX2520355,0.163083426
SRX2520356,-0.818753048
SRX2520357,0.569510312
SRX2520358,0.61353134
SRX2520359,1.405655576
SRX2520360,0.417383732
SRX2652927,1.350092284
SRX2652931,0.708693338
SRX2652933,0.012238826000000001
SRX2652935,6.41e-05
SRX2652937,-0.012302879000000001
SRX2940624,0.235838241
SRX2940626,-0.59723531
SRX2940627,-0.014307211
SRX2940628,0.313262617
SRX2940629,-0.29895540600000003
SRX3763712,-0.42217984900000005
SRX3763714,0.42217984900000005
SRX3763715,0.329551164
SRX3763716,-0.44679187200000003
SRX3763717,1.505147679
ERX2259197,0.28767085800000003
ERX2259198,0.340092516
ERX2259199,-0.144559021
ERX2259200,0.144559021
SRX6976948,0.056843888
SRX6976949,0.10369528900000001
SRX6976950,-0.160539176
SRX6976951,0.16167409100000002
SRX6976952,0.15774042800000002
SRX6976953,0.24844718200000002
SRX4342817,-0.11120879600000001
SRX4342818,0.39313085400000003
SRX4342819,0.14283151700000002
SRX4342820,-0.40995272800000004
SRX4342821,0.128030671
SRX4342822,0.26544979
ERX2300159,0.136883704
ERX2300160,-0.136883704
ERX2300161,0.108531579
ERX2300162,-0.642918363
ERX2300163,1.204175731
ERX2300164,-0.027382127000000003
ERX2300165,0.292939807
ERX2300166,-0.927322712
ERX2300167,0.40260703600000003
ERX2300168,-0.849446408
ERX2300169,-0.058772758
ERX2300170,-0.007070066000000001
ERX2068556,-0.27059899
ERX2068557,-0.229721576
ERX2068558,0.07796841900000001
ERX2068559,0.403305104
ERX2068560,-0.47101384
ERX2068561,0.067708736
SRX6747256,-0.06718166
SRX6747257,0.175752252
SRX6747258,0.126735812
SRX6747259,-0.084282123
SRX6747260,-0.151024283
SRX6747265,-0.269406686
SRX6747266,0.10270198800000001
SRX6747268,-0.012455848
SRX6747269,0.009965175000000001
SRX6747953,0.527580597
SRX6747954,-0.41235910200000003
SRX6747955,-0.11522149500000001
SRX6747957,-0.732270867
SRX6747958,-0.022604965
SRX7747527,0.029502614000000003
SRX7747528,0.013960463000000001
SRX7747537,0.423500044
SRX7747538,-0.075411819
SRX7747540,0.075411819
ERX2813653,-0.015069551
ERX2813654,0.015069551
ERX2813656,1.2153704570000001
ERX2813657,-0.051422583
ERX2813658,0.004541636
Paeru_0017,-1.707717452
Paeru_0018,-1.614619467
Paeru_0019,-2.374976319
Paeru_0020,-2.130815927
Paeru_0033,-1.643292796
Paeru_0034,-1.665454314
Paeru_0035,-1.664278472
Paeru_0036,-1.580375475
Paeru_0037,-1.613805406
Paeru_0038,-1.900601645
Paeru_0039,1.80413884
Paeru_0040,1.297072554
Paeru_0041,1.702225656
Paeru_0042,-2.030526781
Paeru_0043,-1.890460226
Paeru_0044,-2.813476841
Paeru_0045,-2.441309636
Paeru_0046,-2.312229027
Paeru_0047,-1.585119893
Paeru_0048,-1.618785023
Paeru_0049,-1.5667610550000002
Paeru_0050,-1.934356983
Paeru_0051,-1.806781776
Paeru_0052,-1.086010244
Paeru_0053,-1.227178517
Paeru_0056,2.042409633
Paeru_0057,2.077929976
Paeru_0058,-1.5197683419999999
Paeru_0059,-1.184018192
Paeru_0060,-1.6722909750000001
Paeru_0061,-1.222927229
Paeru_0062,-1.221709709
Paeru_0063,-1.6554838250000001
Paeru_0064,-1.506743747
Paeru_0065,-1.328784728
Paeru_0066,-1.340768045
Paeru_0068,-1.611569625
Paeru_0069,-1.651995042
Paeru_0070,-0.833097971
Paeru_0071,-1.101139361
Paeru_0072,-0.6225244360000001
Paeru_0073,-0.8318121270000001
Paeru_0074,-0.667912454
Paeru_0075,-0.9165997180000001
Paeru_0077,-1.005262115
Paeru_0106,-1.267734565
Paeru_0107,-1.77719661
Paeru_0111,-1.907470656
Paeru_0112,-2.005542629
Paeru_0131,-2.056177466
Paeru_0132,-2.149771546
Paeru_0133,-0.202843499
Paeru_0134,-0.27527714400000003
Paeru_0135,-0.639740933
Paeru_0136,-0.7888723110000001
Paeru_0137,-0.7638319640000001
Paeru_0138,-0.15501119800000002
Paeru_0161,-0.6388072960000001
Paeru_0162,-0.6744635880000001
Paeru_0166,-0.43677891900000004
Paeru_0167,-0.031002815000000003
Paeru_0220,-1.9907823960000002
Paeru_0221,-2.143114346
Paeru_0258,-0.24047436400000002
Paeru_0259,-0.537376607
Paeru_0260,1.659405641
Paeru_0261,2.707858699
Paeru_0262,0.094755376
Paeru_0263,1.710465028
Paeru_0264,-0.108528365
Paeru_0265,0.407632498
Paeru_0266,-0.31411937900000003
Paeru_0267,0.27655602700000004
Paeru_0268,-0.328857663
Paeru_0269,-0.27156346600000003
Paeru_0270,-1.021433826
Paeru_0271,-0.488897638
Paeru_0282,1.5543143
Paeru_0283,0.18595222900000002
Paeru_0284,2.091827932
Paeru_0285,1.882019335
Paeru_0286,1.9219295920000001
Paeru_0287,2.237943278
SRX6923929,-1.499820002
SRX6923930,-1.509330914
SRX6923932,-1.370513028
SRX6923933,-0.24198144900000002
SRX6923934,0.145040825
SRX6923935,0.096940625
SRX7940213,0.17541230300000002
SRX7940214,-0.0015043110000000001
SRX7940215,-0.173907992
SRX7940216,-0.41323471
SRX7940217,0.076781763
SRX3169722,0.058614297
SRX3169723,0.175140491
SRX3169725,0.017272478
SRX3169726,0.150062048
SRX3169728,-0.167334526
SRX6853212,0.40879032600000004
SRX6853213,-0.40879032600000004
