,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,10.0951,,1.0,114.0,10.0951,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.613,,1.0,115.0,9.613,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4892,,1.0,116.0,9.4892,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2948,,1.0,117.0,9.2948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.191,,1.0,118.0,9.191,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2034,,1.0,119.0,9.2034,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8451,,1.0,120.0,8.8451,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8638,,1.0,121.0,8.8638,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.519,,1.0,122.0,8.519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1402,,1.0,123.0,8.1402,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5658,,1.0,124.0,8.5658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.618,,1.0,125.0,8.618,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0599,,1.0,126.0,9.0599,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6563,,1.0,127.0,8.6563,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2387,,1.0,128.0,9.2387,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0293,,1.0,129.0,9.0293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5017,,1.0,130.0,8.5017,,,,,,,,,,,,,,
57,Stressors__HPh,9.117033333333334,0.27034898433937826,3.0,131.0,9.3995,132.0,9.0909,133.0,8.8607,,,,,,,,,,
58,Stressors__LPh,9.705733333333333,0.8567825005993839,3.0,134.0,10.6386,135.0,9.5246,136.0,8.954,,,,,,,,,,
59,Stressors__LPhT,10.031066666666668,0.36120382519200045,3.0,137.0,9.6623,138.0,10.3842,139.0,10.0467,,,,,,,,,,
60,Stressors__SMMPr,8.913666666666666,0.2791201234833012,3.0,140.0,9.2021,141.0,8.6449,142.0,8.894,,,,,,,,,,
61,Stressors__HiTm,9.236133333333333,0.8996031198997327,3.0,143.0,8.2226,144.0,9.5458,145.0,9.94,,,,,,,,,,
62,Stressors__LoTm,10.0688,0.08797522378488103,3.0,146.0,10.1588,147.0,10.0646,148.0,9.983,,,,,,,,,,
63,Stressors__HiOs,10.211366666666667,0.2607215820244524,3.0,149.0,10.4022,150.0,10.3176,151.0,9.9143,,,,,,,,,,
64,Stressors__BMM,10.972733333333332,1.18222713694676,3.0,152.0,10.2192,153.0,10.3637,154.0,12.3353,,,,,,,,,,
65,Stressors__Heat,11.8133,0.18506420507488755,3.0,155.0,12.0259,156.0,11.7257,157.0,11.6883,,,,,,,,,,
66,Stressors__Cold,8.7814,0.6634524926473638,3.0,158.0,9.547,159.0,8.4223,160.0,8.3749,,,,,,,,,,
67,Stressors__Etha,12.736566666666667,0.27269824593006387,3.0,161.0,12.9549,162.0,12.4309,163.0,12.8239,,,,,,,,,,
68,Stress Time Course__SMM,9.5143,0.16874015526838854,3.0,164.0,9.4205,165.0,9.4133,166.0,9.7091,,,,,,,,,,
69,Stress Time Course__Salt,13.4266,0.13190864262814703,3.0,167.0,13.5789,168.0,13.3486,169.0,13.3523,,,,,,,,,,
70,Stress Time Course__Mt0,8.1404,0.2732260602504827,2.0,170.0,7.9472,171.0,8.3336,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6116,0.16953940544899845,3.0,172.0,8.4825,173.0,8.5487,174.0,8.8036,,,,,,,,,,
72,Stress Time Course__M0t90,8.625,0.3351304074535765,3.0,175.0,8.3525,176.0,8.5233,177.0,8.9992,,,,,,,,,,
73,Stress Time Course__M40t45,8.3109,0.7103043924966255,3.0,178.0,7.745,179.0,8.0797,180.0,9.108,,,,,,,,,,
74,Stress Time Course__M40t90,8.348666666666666,0.4520768666204161,3.0,181.0,7.8424,182.0,8.4916,183.0,8.712,,,,,,,,,,
75,Stress Time Course__dia0,8.4304,0.15704976918161942,3.0,184.0,8.2826,185.0,8.5953,186.0,8.4133,,,,,,,,,,
76,Stress Time Course__dia5,8.879,0.13518258023872784,3.0,187.0,8.7326,188.0,8.9991,189.0,8.9053,,,,,,,,,,
77,Stress Time Course__dia15,9.750366666666666,0.43893426994634815,3.0,190.0,9.2671,191.0,10.1243,192.0,9.8597,,,,,,,,,,
78,Stressors__Diami,9.637266666666667,0.2572241499807778,3.0,193.0,9.4827,194.0,9.9342,195.0,9.4949,,,,,,,,,,
79,Stressors__Paraq,9.891066666666665,0.6905814530765605,3.0,196.0,9.3643,197.0,10.6729,198.0,9.636,,,,,,,,,,
80,Stressors__H2O2,10.310966666666667,1.0005854003198988,3.0,199.0,9.2512,200.0,11.2394,201.0,10.4423,,,,,,,,,,
81,Stressors__Oxctl,9.897533333333334,1.0249314188438818,3.0,202.0,8.868,203.0,9.9068,204.0,10.9178,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.696533333333335,0.33460380053629607,3.0,205.0,9.5028,215.0,9.5039,225.0,10.0829,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.526833333333334,0.7076260759280527,3.0,206.0,8.7548,216.0,10.1446,226.0,9.6811,,,,,,,,,,
84,Carbon Transition__GM+5,9.165033333333334,1.0836754603354892,3.0,207.0,8.0534,217.0,9.2233,227.0,10.2184,,,,,,,,,,
85,Carbon Transition__GM+15,10.027433333333333,0.24547589155217123,3.0,208.0,10.0595,219.0,9.7675,229.0,10.2553,,,,,,,,,,
86,Carbon Transition__GM+25,9.1462,1.0118639384818493,3.0,209.0,9.6028,220.0,9.8493,230.0,7.9865,,,,,,,,,,
87,Carbon Transition__GM+45,9.155533333333333,0.8975585180551365,3.0,210.0,9.9252,221.0,8.1696,231.0,9.3718,,,,,,,,,,
88,Carbon Transition__GM+60,8.040733333333334,1.321879723474618,3.0,211.0,9.5552,222.0,7.1187,232.0,7.4483,,,,,,,,,,
89,Carbon Transition__GM+90,9.698533333333332,0.13470019797065394,3.0,212.0,9.6036,223.0,9.8527,233.0,9.6393,,,,,,,,,,
90,Carbon Transition__GM+120,8.63725,0.20838436841567473,2.0,213.0,8.4899,234.0,8.7846,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.993266666666665,0.40932041646286527,3.0,214.0,9.1095,224.0,8.5384,235.0,9.3319,,,,,,,,,,
92,Carbon Transition__GM+10,9.492450000000002,0.49108565953405703,2.0,218.0,9.8397,228.0,9.1452,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.261233333333331,0.8747945606445744,3.0,236.0,9.8689,244.0,8.2586,254.0,9.6562,,,,,,,,,,
94,Carbon Transition__MG+5,9.1333,0.7647884086464701,3.0,237.0,9.8282,246.0,8.3139,256.0,9.2578,,,,,,,,,,
95,Carbon Transition__MG+10,9.208533333333333,1.4665515140401082,3.0,238.0,10.1351,247.0,9.9728,257.0,7.5177,,,,,,,,,,
96,Carbon Transition__MG+15,10.019233333333334,0.7153309187595165,3.0,239.0,9.5257,248.0,10.8396,258.0,9.6924,,,,,,,,,,
97,Carbon Transition__MG+25,9.266833333333333,0.6908108303532405,3.0,240.0,9.6152,249.0,9.7141,259.0,8.4712,,,,,,,,,,
98,Carbon Transition__MG+45,9.235766666666668,0.18938443265837165,3.0,241.0,9.1882,250.0,9.0747,260.0,9.4444,,,,,,,,,,
99,Carbon Transition__MG+120,8.614633333333334,0.7514657166719809,3.0,242.0,7.7535,253.0,9.1376,263.0,8.9528,,,,,,,,,,
100,Carbon Transition__MG+150,8.90345,0.47255946186696995,2.0,243.0,9.2376,264.0,8.5693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8521,0.6160314277697202,2.0,245.0,9.2877,255.0,8.4165,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.75905,0.6387295554458076,2.0,251.0,7.3074,261.0,8.2107,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.85265,0.039527269068327577,2.0,252.0,8.8806,262.0,8.8247,,,,,,,,,,,,
