,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,9.482666666666667,0.22208037584022056,3.0,78.0,9.6994,79.0,9.2556,80.0,9.493,,,,,,,,,,
30,Life Cycle__S2,10.408633333333334,0.3020261633258506,3.0,81.0,10.3396,82.0,10.7392,83.0,10.1471,,,,,,,,,,
31,Life Cycle__S3,11.27055,0.13569379130969875,2.0,84.0,11.3665,85.0,11.1746,,,,,,,,,,,,
32,Life Cycle__S4,10.287799999999999,0.4995256549968175,3.0,86.0,10.6356,87.0,10.5124,88.0,9.7154,,,,,,,,,,
33,Life Cycle__S5,9.005833333333333,0.2717678482332548,3.0,89.0,8.7156,90.0,9.0476,91.0,9.2543,,,,,,,,,,
34,Life Cycle__S6,7.754025,0.37406769345362395,8.0,92.0,7.5618,93.0,7.0947,94.0,7.9883,95.0,7.9752,96.0,7.3426,97.0,7.9165,98.0,8.0641,99.0,8.089
35,Life Cycle__S7,8.414000000000001,0.1581213458075794,3.0,100.0,8.3666,101.0,8.285,102.0,8.5904,,,,,,,,,,
36,Life Cycle__S8,8.31105,0.16072537136370196,2.0,103.0,8.1974,104.0,8.4247,,,,,,,,,,,,
37,Life Cycle__G135,7.62895,0.17430182156248408,2.0,105.0,7.7522,106.0,7.5057,,,,,,,,,,,,
38,Life Cycle__G150,7.904566666666667,0.0821608381976059,3.0,107.0,7.8436,108.0,7.8721,109.0,7.997999999999998,,,,,,,,,,
39,Life Cycle__G180,7.442466666666667,0.23376775511890732,3.0,110.0,7.5967,111.0,7.5572,112.0,7.1735,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3349,,1.0,113.0,8.3349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5802,,1.0,114.0,8.5802,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8697,,1.0,115.0,8.8697,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2813,,1.0,116.0,9.2813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5279,,1.0,117.0,9.5279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7831,,1.0,118.0,9.7831,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3825,,1.0,119.0,9.3825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8664,,1.0,120.0,9.8664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6888,,1.0,121.0,8.6888,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0007,,1.0,122.0,9.0007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2033,,1.0,123.0,8.2033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2372,,1.0,124.0,8.2372,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2198,,1.0,125.0,8.2198,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7029,,1.0,126.0,7.7029,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8984,,1.0,127.0,7.8984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6775,,1.0,128.0,7.6775,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7017,,1.0,129.0,7.7017,,,,,,,,,,,,,,
57,LB__LBexp,9.163733333333333,0.12144679219038011,3.0,130.0,9.0561,131.0,9.2954,132.0,9.1397,,,,,,,,,,
58,LB__LBtran,9.874866666666668,0.21479369947308313,3.0,133.0,9.6272,134.0,10.0102,135.0,9.9872,,,,,,,,,,
59,LB__LBstat,7.557733333333334,0.15058075352890626,3.0,136.0,7.3863,137.0,7.6183,138.0,7.6686,,,,,,,,,,
60,LB__LBGexp,8.216300000000002,0.05572315497169862,3.0,139.0,8.152000000000001,140.0,8.2464,141.0,8.2505,,,,,,,,,,
61,LB__LBGtran,9.203800000000001,0.3583617167053424,2.0,142.0,8.9504,143.0,9.4572,,,,,,,,,,,,
62,LB__LBGstat,7.641333333333333,0.2043919355878149,3.0,144.0,7.4731,145.0,7.5821,146.0,7.8688,,,,,,,,,,
63,Stress Time Course__Mt0,9.27545,0.5226226219749764,2.0,147.0,9.645,148.0,8.9059,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.936066666666667,0.4107284423233108,3.0,149.0,9.9926,150.0,10.3156,151.0,9.5,,,,,,,,,,
65,Stress Time Course__M0t90,9.6353,0.4138992751866091,3.0,152.0,9.1693,153.0,9.9602,154.0,9.7764,,,,,,,,,,
66,Stress Time Course__M40t45,10.146233333333333,0.6746503118900438,3.0,155.0,10.1328,156.0,10.8275,157.0,9.4784,,,,,,,,,,
67,Stress Time Course__M40t90,10.1773,0.3546016215416959,3.0,158.0,9.7823,159.0,10.4682,160.0,10.2814,,,,,,,,,,
68,Stress Time Course__dia0,9.462,0.423873436299091,3.0,161.0,9.112,162.0,9.3407,163.0,9.9333,,,,,,,,,,
69,Stress Time Course__dia5,8.858233333333333,0.10773492160545473,3.0,164.0,8.7723,165.0,8.9791,166.0,8.8233,,,,,,,,,,
70,Stress Time Course__dia15,8.2194,0.45892163819109694,3.0,167.0,8.2968,168.0,8.6347,169.0,7.7267,,,,,,,,,,
71,Stress Time Course__C30,8.58525,0.3684733436763103,2.0,170.0,8.3247,171.0,8.8458,,,,,,,,,,,,
72,Stress Time Course__C90,8.68535,0.0741755013464693,2.0,172.0,8.6329,173.0,8.7378,,,,,,,,,,,,
73,Stress Time Course__SMM,9.535633333333333,0.034625472319281723,3.0,174.0,9.5341,175.0,9.571,176.0,9.5018,,,,,,,,,,
74,Stress Time Course__Salt,8.2372,0.10577216079857732,3.0,177.0,8.3442,178.0,8.1327,179.0,8.2347,,,,,,,,,,
75,Supplement__M+G,10.154966666666667,0.08584138473564676,3.0,180.0,10.2268,181.0,10.1782,182.0,10.0599,,,,,,,,,,
76,Supplement__Glu,9.223133333333331,0.21331217342977232,3.0,183.0,9.2573,184.0,8.9948,185.0,9.4173,,,,,,,,,,
77,Supplement__Fru,9.087299999999999,1.1866170528017879,3.0,186.0,7.8039,187.0,10.1446,188.0,9.3134,,,,,,,,,,
78,Supplement__Mal,9.552733333333332,0.3281070760183835,3.0,189.0,9.8416,190.0,9.196,191.0,9.6206,,,,,,,,,,
79,Supplement__G+S,10.82825,0.13526952724098656,2.0,192.0,10.7326,193.0,10.9239,,,,,,,,,,,,
80,Supplement__Pyr,8.5763,0.12795042008528185,3.0,194.0,8.5598,195.0,8.7117,196.0,8.4574,,,,,,,,,,
81,Supplement__Gly,8.362699999999998,0.17917845852668757,3.0,197.0,8.2743,198.0,8.5689,199.0,8.2449,,,,,,,,,,
82,Supplement__Glucon,8.234399999999999,0.3161164184284016,3.0,200.0,8.3417,201.0,7.8786,202.0,8.4829,,,,,,,,,,
83,Biofilm__BI,10.509,0.05656854249492385,2.0,203.0,10.469,204.0,10.549,,,,,,,,,,,,
84,Biofilm__BC,7.4857249999999995,0.4545789507885291,4.0,205.0,7.1214,206.0,7.3766,207.0,8.1486,208.0,7.2963,,,,,,,,
85,Biofilm__Sw,7.074999999999999,0.060104076400856514,2.0,209.0,7.0325,210.0,7.1175,,,,,,,,,,,,
86,Stressors__BMM,10.9069,0.6194008718108169,3.0,211.0,11.4601,212.0,11.0229,213.0,10.2377,,,,,,,,,,
87,Stressors__Heat,11.612933333333332,0.348200536089957,3.0,214.0,11.9092,215.0,11.7002,216.0,11.2294,,,,,,,,,,
88,Stressors__Cold,10.916166666666667,0.862329231403722,3.0,217.0,11.7278,218.0,11.0099,219.0,10.0108,,,,,,,,,,
89,Stressors__Etha,9.845633333333332,0.23907095878281315,3.0,220.0,10.0281,221.0,9.575,222.0,9.9338,,,,,,,,,,
90,Stressors__SMMPr,9.988666666666667,0.1639226748602317,3.0,223.0,9.8045,224.0,10.1186,225.0,10.0429,,,,,,,,,,
91,Stressors__HiTm,7.869833333333333,0.15900070230452876,3.0,226.0,8.0518,227.0,7.7577,228.0,7.8,,,,,,,,,,
92,Stressors__LoTm,10.322933333333332,0.015053681720208484,3.0,229.0,10.328,230.0,10.3348,231.0,10.306,,,,,,,,,,
93,Stressors__HiOs,7.497566666666667,0.04974437991706531,3.0,232.0,7.4696,233.0,7.555,234.0,7.4681,,,,,,,,,,
94,Stressors__Oxctl,9.123199999999999,0.15241755148276062,3.0,235.0,9.0071,236.0,9.0667,237.0,9.2958,,,,,,,,,,
95,Stressors__Diami,8.886566666666667,0.23025642951573275,3.0,238.0,8.6444,239.0,8.9126,240.0,9.1027,,,,,,,,,,
96,Stressors__Paraq,8.751333333333333,0.6617562416277861,3.0,241.0,8.9242,242.0,9.3095,243.0,8.0203,,,,,,,,,,
97,Stressors__H2O2,8.499566666666668,0.20392857409723947,3.0,244.0,8.2665,245.0,8.6452,246.0,8.587,,,,,,,,,,
98,Stressors__HPh,9.976933333333333,0.5146387600378862,3.0,247.0,10.5154,248.0,9.9254,249.0,9.49,,,,,,,,,,
99,Stressors__LPh,10.223633333333334,0.36108018961628624,3.0,250.0,10.1536,251.0,10.6146,252.0,9.9027,,,,,,,,,,
100,Stressors__LPhT,7.540833333333333,0.14133779867159865,3.0,253.0,7.6707,254.0,7.3903,255.0,7.5615,,,,,,,,,,
101,Stressors__aero,10.6381,0.2805576054930611,3.0,256.0,10.733,257.0,10.3224,258.0,10.8589,,,,,,,,,,
102,Stressors__nit,9.531666666666666,0.22136850122213309,3.0,259.0,9.4936,260.0,9.7696,261.0,9.3318,,,,,,,,,,
103,Stressors__ferm,9.1293,0.20337008137875184,3.0,262.0,8.9276,263.0,9.126,264.0,9.3343,,,,,,,,,,
