,b2168
p1k_00001,-0.0693287680000001
p1k_00002,0.0693287680000001
p1k_00003,0.7952468249999995
p1k_00004,0.8691080849999997
p1k_00005,0.10478797900000014
p1k_00006,-0.15791797400000007
p1k_00007,0.7339416219999997
p1k_00008,0.7128644550000001
p1k_00009,-0.03860194900000025
p1k_00010,0.11970446700000005
p1k_00011,0.4462724600000003
p1k_00012,0.425722339
p1k_00014,0.4440516739999998
p1k_00015,0.2626116610000002
p1k_00016,0.17793757100000018
p1k_00017,0.42018676
p1k_00018,0.41230245399999976
p1k_00019,1.180072924
p1k_00020,0.7568945280000001
p1k_00021,0.4192482799999997
p1k_00022,0.3808396350000001
p1k_00023,0.6799925079999998
p1k_00024,0.6993479880000004
p1k_00025,1.223360594999999
p1k_00026,1.0801565769999997
p1k_00027,0.7427459599999997
p1k_00028,0.6579753930000001
p1k_00029,0.06833581599999937
p1k_00030,0.33635796099999915
p1k_00031,0.4957614450000003
p1k_00032,0.5908725129999999
p1k_00033,1.064679666
p1k_00034,1.058825057
p1k_00035,0.5059191729999997
p1k_00036,0.5926440780000002
p1k_00037,0.7062013049999996
p1k_00038,0.2080539840000002
p1k_00039,0.0005077299999998175
p1k_00040,-0.14139686100000048
p1k_00041,0.3169661059999997
p1k_00042,0.11810773900000004
p1k_00043,0.2742755459999993
p1k_00044,0.10325434499999986
p1k_00045,0.2363499899999999
p1k_00046,0.1945633329999996
p1k_00047,0.023392444999999814
p1k_00048,0.4797614609999998
p1k_00049,1.0943591809999995
p1k_00050,-0.3379351829999999
p1k_00051,-0.568148066
p1k_00052,-0.6496066640000002
p1k_00053,-0.3453026770000003
p1k_00054,1.5846974749999996
p1k_00055,1.960200179
p1k_00056,-0.22426045799999986
p1k_00057,-0.11733834699999868
p1k_00058,-0.3507984340000005
p1k_00059,-0.7634541870000002
p1k_00060,-0.08689752600000045
p1k_00061,-0.04199170299999988
p1k_00062,-0.6543397690000003
p1k_00063,-0.6998895090000001
p1k_00064,1.2127287009999996
p1k_00065,1.0682017990000006
p1k_00066,1.7961367149999994
p1k_00067,1.4164332499999992
p1k_00068,0.3980053330000004
p1k_00070,-0.06870084699999968
p1k_00071,0.1989316050000003
p1k_00072,0.15754341899999955
p1k_00073,0.4119130959999993
p1k_00074,0.942296013
p1k_00075,5.008417162
p1k_00077,6.846579381999999
p1k_00078,7.293602532
p1k_00079,4.979709023999999
p1k_00080,0.9025955659999996
p1k_00081,-0.6551124320000001
p1k_00082,-0.20705021000000026
p1k_00083,-0.3193696280000005
p1k_00084,4.301889386
p1k_00085,3.992627087
p1k_00086,6.437130292000001
p1k_00087,6.639570141999999
p1k_00088,6.317927792000001
p1k_00089,6.155164862
p1k_00090,6.391941712
p1k_00091,6.286622622
p1k_00092,0.8738887169999998
p1k_00093,0.5312544800000003
p1k_00094,1.2981472199999995
p1k_00095,1.5958029930000013
p1k_00096,0.5181717169999995
p1k_00097,0.3169268839999999
p1k_00098,1.0706586409999996
p1k_00099,0.9087196229999996
p1k_00100,0.44332258499999977
p1k_00101,-0.08772580900000015
p1k_00102,-0.37413998400000015
p1k_00103,-1.279472385
p1k_00104,-1.1050574600000005
p1k_00105,5.22286605
p1k_00106,0.4980028230000002
p1k_00107,0.3156987020000006
p1k_00108,0.9669275609999994
p1k_00109,0.7707984929999999
p1k_00110,0.27595450499999963
p1k_00111,0.34921785899999946
p1k_00112,0.1645246759999992
p1k_00113,1.901834496
p1k_00114,2.039066933
p1k_00115,2.0857273969999994
p1k_00116,3.9723154299999988
p1k_00117,4.230127504
p1k_00118,4.015711814999999
p1k_00119,0.687381899
p1k_00120,0.5658121490000001
p1k_00121,0.5180530320000001
p1k_00122,0.5786036640000001
p1k_00123,0.4809011400000003
p1k_00124,0.5214561309999999
p1k_00125,3.844931821
p1k_00126,-0.44251753400000027
p1k_00127,-1.253584515
p1k_00128,-0.641262373
