,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09804568396821797,2.0,0.0,-0.0693287680000001,1.0,0.0693287680000001,,,,,,,,
1,fur__wt_dpd,0.8321774549999996,0.052227797812982805,2.0,2.0,0.7952468249999995,3.0,0.8691080849999997,,,,,,,,
2,fur__wt_fe,-0.026564997499999965,0.18576116082437458,2.0,4.0,0.10478797900000014,5.0,-0.15791797400000007,,,,,,,,
3,fur__delfur_dpd,0.7234030384999999,0.014903807713901051,2.0,6.0,0.7339416219999997,7.0,0.7128644550000001,,,,,,,,
4,fur__delfur_fe2,0.040551258999999895,0.11193954025893878,2.0,8.0,-0.03860194900000025,9.0,0.11970446700000005,,,,,,,,
5,acid__wt_ph5,0.43599739950000016,0.014531129913304295,2.0,10.0,0.4462724600000003,11.0,0.425722339,,,,,,,,
6,acid__delgadx_ph5,0.4440516739999998,,1.0,12.0,0.4440516739999998,,,,,,,,,,
7,acid__delgadw_ph5,0.2202746160000002,0.059873623229800055,2.0,13.0,0.2626116610000002,14.0,0.17793757100000018,,,,,,,,
8,acid__delgade_ph5,0.4162446069999999,0.005575046237549946,2.0,15.0,0.42018676,16.0,0.41230245399999976,,,,,,,,
9,oxidative__wt_pq,0.9684837260000001,0.29923231346324614,2.0,17.0,1.180072924,18.0,0.7568945280000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4000439574999999,0.02715901333568648,2.0,19.0,0.4192482799999997,20.0,0.3808396350000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6896702480000001,0.013686391161121055,2.0,21.0,0.6799925079999998,22.0,0.6993479880000004,,,,,,,,
12,oxidative__delsoxs_pq,1.1517585859999993,0.10126053222095999,2.0,23.0,1.223360594999999,24.0,1.0801565769999997,,,,,,,,
13,nac_ntrc__wt_csn,0.7003606764999999,0.0599418427707283,2.0,25.0,0.7427459599999997,26.0,0.6579753930000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.20234688849999927,0.18952027623766396,2.0,27.0,0.06833581599999937,28.0,0.33635796099999915,,,,,,,,
15,nac_ntrc__wt_gln,0.5433169790000001,0.06725368114869454,2.0,29.0,0.4957614450000003,30.0,0.5908725129999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0617523615,0.004139833725095799,2.0,31.0,1.064679666,32.0,1.058825057,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5492816254999999,0.061323768423259484,2.0,33.0,0.5059191729999997,34.0,0.5926440780000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4571276444999999,0.3522433487090114,2.0,35.0,0.7062013049999996,36.0,0.2080539840000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07044456550000033,0.10034169857760374,2.0,37.0,0.0005077299999998175,38.0,-0.14139686100000048,,,,,,,,
20,misc__wt_no_te,0.21753692249999987,0.14061409980138292,2.0,39.0,0.3169661059999997,40.0,0.11810773900000004,,,,,,,,
