k,name,in_iM,gene_weight,regulator,function,category
174,Cra,True,0.4312787329640538,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
95,Ribose,False,0.0412819922503884,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
1,Translation,False,0.033597034048488,DksA,Ribosome biogenesis,Translation
167,UC-2,False,0.0274475814444193,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0266711553264143,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0266496299556167,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
177,PlaR,False,-0.0246140605085959,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
11,Histidine,False,0.0238913456296712,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0219959642984483,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
151,IS5,False,-0.0210205174114678,,IS5 transcripts,Unknown
56,Sulfate,False,0.0202737192976465,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
117,Fnr-3,False,-0.018550832518317,Fnr,Anaerobic growth,Energy Metabolism
8,yqhI,False,-0.0181291020311222,,Unknown,Unknown
62,Fnr-1,False,0.017691891748629,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
194,tpiA KO,False,-0.0176860641359711,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
83,yafF,False,-0.0173984040502507,,Unknown,Unknown
49,BasR,False,-0.0173902817449455,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
66,nquinone ALE 3,False,0.0173768948296864,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
16,Ferric Citrate,False,-0.0167614988105583,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
85,DNA Damage,False,-0.0160653243543162,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
124,Thr/Ser-2,False,0.0147759776440996,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
125,Membrane,False,0.0140102143127182,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
80,Thiamine-2,False,-0.0138761391078744,,Thiamine uptake and biosynthesis,Cofactor Metabolism
48,Cytochrome c,False,-0.0136697564429689,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
150,Nickel/Cobalt,False,-0.0133942876920783,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
57,ypaB,False,-0.0128329577409555,,Unknown,Unknown
37,ymdG,False,0.0128313684429745,,Unknown,Unknown
138,Leucine,False,0.0126957639989178,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0126920514840267,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
64,Zinc-2,False,-0.0123628404279615,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
10,Nucleotide Stress,False,-0.0121785488728898,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
105,Glycine,False,-0.0120866964567639,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
146,Glycolate,False,0.0120703722693311,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,0.0120500380810096,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
185,gcvB,False,-0.0119904571414611,gcvB,Amino acid transport,Amino Acid Metabolism
158,Cysteine-2,False,-0.0117996662795512,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
114,GlcNAc,False,-0.0113230093341037,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
162,Propionate,False,-0.0108981492690352,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
133,malE OE,False,-0.0107329477858277,,Accounts for malE plasmid overexpression,Carbon Metabolism
18,Methionine,False,-0.0104769716471218,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0104514979839522,PyrR,Pyruvate sensing and transport,Carbon Metabolism
118,ythA,False,0.0104349961713249,,Unknown,Unknown
110,SCFA,False,0.010371069211379,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0103325217199377,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
137,Phosphate-2,False,-0.0103283851940143,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0102570766358205,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,-0.0100732609427294,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
19,Sorbitol,False,-0.0099669315781154,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0098927548199374,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
35,FucR/ExuR,False,-0.0096639474631837,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0096251864852096,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
7,Sialic Acid,False,-0.0093807352868019,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
86,UC-3,False,0.0092091429972407,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0090626077228954,,Unknown,Unknown
31,Nickel,False,-0.0087656821344755,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
149,Arginine,False,-0.0082804856833723,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0082645129036508,,Unknown,ALE Effects
156,Fnr-2,False,-0.008260341770672,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
100,Molybdenum,False,0.0081593370407085,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
145,ppGpp,False,-0.0081055891403098,ppGpp,Stringent response,Global Stress
183,DhaR,False,0.0077898552792363,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
130,ldrD,False,-0.0077607153437085,,Unknown,Unknown
22,SoxS,False,0.0073840722897716,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
27,ydaG,False,-0.0071527147125909,,Unknown,Unknown
134,Crp-2,False,-0.0070899571036126,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0069834442729977,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
122,UC-9,False,-0.0069567298770267,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0068439566503456,,Unknown,Unknown
25,Lrp,False,-0.0066601889144534,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
188,Oxidoreductase,False,-0.0065714484424581,,Putative oxidoreductase components,Redox Stress
74,ArcA,False,0.0065127861342157,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
75,yceO,False,0.0063828668487928,,Unknown,Unknown
159,ydfW,False,0.0063272543037491,,Unknown,Unknown
96,Dipeptide,False,-0.0061455873405598,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
154,sdh KO,False,0.0059645699880311,,sdh KO,Carbon Metabolism
143,FlhDC-1,False,-0.0059184088606732,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
144,Putrescine,False,-0.0058531143223187,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
55,ykgR,False,0.0058217159962652,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0056132120643455,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
76,Potassium,False,0.0056073291159409,KdpE,Potassium sensing and transport,Metal Homeostasis
179,Maltose,False,0.00555430464578,MalT,Maltose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0054730111841278,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
120,yoaI,False,0.0054576029125826,,Unknown,Unknown
5,Osmoprotectant,False,-0.0054486515354811,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
116,Lysine/T2SS,False,-0.0053422730084973,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
97,Curli-1,False,-0.0052586497532417,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,-0.0051901461389396,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
127,Cold Shock,False,-0.0050994680479088,,Cold shock proteins,Temperature Shock
102,Thr/Ser-1,False,0.004954243618497,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
148,LPS,False,-0.0049168754204136,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
89,UC-6,False,-0.0048004573814863,,Unknown,Unknown
107,ypjJ,False,0.0047854211639118,,Unknown,Unknown
32,CpxR,False,0.004717333939979,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
190,Efflux Pump,False,-0.0046738422417702,,Multidrug/spermidine efflux pump,Resistance
50,Sulfoquinovose,False,0.0046626998563309,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0045964348986162,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0045596605886263,,cyoB/ndh/nuoB KOs,Energy Metabolism
33,Curli-2,False,-0.0045334916062084,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
186,Glutarate,False,-0.0043549291067409,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0043355138850766,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0043319966236693,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
3,OxyR,False,-0.0043157917347856,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
198,Acetate,False,-0.0042797314216611,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
30,IS Elements-2,False,0.0042598478734768,,Unknown,Unknown
184,pts KO,False,-0.0042257168807637,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
199,Ile/Val,False,0.004128086653493,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
40,IS1,False,0.0040977267396997,,IS1 transcripts,Unknown
58,Fur-2,False,0.0040779820440346,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,-0.0039890587846678,,Unknown,Unknown
21,Nucleoside,False,-0.0039042044555636,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
165,GadXW,False,-0.0038853082661434,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
106,BW25113,False,-0.0038246042765436,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
78,cyoB/kdpE/qseB KO,False,-0.0037997789995272,,cyoB/kdpE/qseF KO,Energy Metabolism
142,UC-5,False,0.0037894781152189,,Unknown,Unknown
92,Crp-1,False,-0.003729558607263,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
26,baeR KO,False,0.0037129391855209,,baeR KO,Envelope Stress
182,Fatty Acid,False,-0.0036891506157567,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
2,ygdT,False,0.0036420787954563,,Unknown,Unknown
161,PAL Amp,False,-0.0035873119402275,,Unknown,Unknown
191,Tryptophanase,False,-0.0035234211330586,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
101,e14 Del,False,0.0034799787636983,,Unknown,Unknown
139,Capsule,False,0.0034491758140145,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
