,b1355
p1k_00001,-0.7561631465
p1k_00002,0.7561631465
p1k_00003,1.8288527925
p1k_00004,0.08117908750000002
p1k_00005,1.8035944055
p1k_00006,1.6219565234999995
p1k_00007,1.6366778274999998
p1k_00008,1.3982541415000005
p1k_00009,0.9503113604999998
p1k_00010,0.6143658784999999
p1k_00011,0.8898447864999999
p1k_00012,0.5062819214999998
p1k_00014,0.17634095949999995
p1k_00015,1.4209355575
p1k_00016,-0.7561631465
p1k_00017,1.1648762885
p1k_00018,1.5298551675
p1k_00019,0.7582445504999997
p1k_00020,1.1595000705
p1k_00021,-0.7561631465
p1k_00022,0.13392244050000002
p1k_00023,0.4109129285
p1k_00024,1.6511130635
p1k_00025,-0.7561631465
p1k_00026,-0.7561631465
p1k_00027,1.3533605834999998
p1k_00028,1.4137334715
p1k_00029,-0.7561631465
p1k_00030,-0.7561631465
p1k_00031,1.3804520905000002
p1k_00032,0.32620373449999995
p1k_00033,1.5580831155
p1k_00034,1.7440899705
p1k_00035,1.2762576675
p1k_00036,1.2867622895
p1k_00037,1.5507242325
p1k_00038,2.1252334925
p1k_00039,1.9857009255
p1k_00040,0.6940443715000001
p1k_00041,1.1373752325
p1k_00042,1.1213170265
p1k_00043,0.2266819834999999
p1k_00044,0.6124780345
p1k_00045,0.9374852675
p1k_00046,1.7050913515
p1k_00047,0.5370446275
p1k_00048,1.4802199965000002
p1k_00049,-0.7561631465
p1k_00050,1.4994527544999998
p1k_00051,0.6626814834999999
p1k_00052,-0.7561631465
p1k_00053,-0.7561631465
p1k_00054,2.0202906755
p1k_00055,1.7533229715000005
p1k_00056,-0.7561631465
p1k_00057,1.8812999175
p1k_00058,2.5771662525
p1k_00059,0.7181165674999999
p1k_00060,0.8193070245
p1k_00061,1.4139035375
p1k_00062,2.1728005755
p1k_00063,2.9372178845
p1k_00064,0.2206835555
p1k_00065,0.2802819704999999
p1k_00066,0.32908653449999997
p1k_00067,-0.7561631465
p1k_00068,1.9538112785
p1k_00070,1.5376353565
p1k_00071,0.3874487474999999
p1k_00072,1.9056982595
p1k_00073,2.6536731165000003
p1k_00074,4.468309982499999
p1k_00075,1.6383987224999998
p1k_00077,1.3460404425
p1k_00078,0.4535585465000001
p1k_00079,1.4639901484999998
p1k_00080,1.9923855515
p1k_00081,0.5902314904999999
p1k_00082,1.3634454685
p1k_00083,2.1089060855
p1k_00084,1.0387714335
p1k_00085,1.2801527995000002
p1k_00086,1.6856899925
p1k_00087,1.7707063005
p1k_00088,-0.7561631465
p1k_00089,1.5143351735
p1k_00090,1.4045693465000002
p1k_00091,0.6097756985
p1k_00092,1.4336547065
p1k_00093,1.5633152875
p1k_00094,-0.7561631465
p1k_00095,-0.7561631465
p1k_00096,1.1474368035
p1k_00097,0.9768759005
p1k_00098,1.4646496215
p1k_00099,-0.7561631465
p1k_00100,-0.7561631465
p1k_00101,-0.7561631465
p1k_00102,0.7487763425
p1k_00103,-0.7561631465
p1k_00104,1.3465104255000002
p1k_00105,1.7066126855
p1k_00106,1.7091940074999998
p1k_00107,2.2916484895
p1k_00108,-0.7561631465
p1k_00109,0.4074636955
p1k_00110,-0.7561631465
p1k_00111,0.3991279745
p1k_00112,-0.7561631465
p1k_00113,1.5344132065
p1k_00114,1.7865273565000002
p1k_00115,1.8417601905
p1k_00116,-0.7561631465
p1k_00117,-0.7561631465
p1k_00118,0.4328762095000001
p1k_00119,0.3872056565
p1k_00120,0.8550164254999999
p1k_00121,-0.7561631465
p1k_00122,-0.7561631465
p1k_00123,-0.7561631465
p1k_00124,0.4999645054999999
p1k_00125,2.2071197425
p1k_00126,2.2341697545000003
p1k_00127,-0.7561631465
p1k_00128,0.6853548934999999
p1k_00129,1.6222251575
p1k_00130,0.5676044085
p1k_00131,0.9582142245
p1k_00132,1.4684801915
p1k_00133,2.0123038995
p1k_00134,0.5988505354999998
p1k_00135,0.9758449235
p1k_00136,-0.7561631465
p1k_00137,0.5963369315
p1k_00138,0.058153214499999877
p1k_00139,0.9077678585
p1k_00140,2.2017830475
p1k_00141,0.9925343675
p1k_00142,-0.7561631465
p1k_00143,1.5181203385000002
p1k_00144,1.5906467734999998
p1k_00145,2.5447076165
p1k_00146,1.0677077525
p1k_00147,0.9589091835
p1k_00148,0.34113039850000004
p1k_00149,-0.7561631465
p1k_00150,1.8443514675
p1k_00151,1.3092952185
p1k_00152,2.2392391635
p1k_00153,1.6738274415000003
p1k_00154,1.3248378645
p1k_00155,1.3589648435
p1k_00157,0.7258109454999999
p1k_00158,1.0897149405
p1k_00159,1.8451941465000001
p1k_00160,0.8361869475000001
p1k_00161,1.2064396085
p1k_00162,1.7148677044999998
p1k_00163,-0.06701418650000003
p1k_00164,-0.7561631465
p1k_00165,0.9124285645
p1k_00166,0.6016484625
p1k_00167,1.3022941055
p1k_00168,0.8789684675
p1k_00169,1.5587155455
p1k_00170,2.9308629725
p1k_00171,1.1702518845
p1k_00172,0.8630473025000001
p1k_00173,1.0494406315
p1k_00174,0.2802802684999999
p1k_00175,1.9924897495
p1k_00176,1.5861250795
p1k_00177,0.18727222049999992
p1k_00178,-0.17722908850000008
p1k_00179,1.2300655205
p1k_00180,0.5509437785
p1k_00181,0.2184392424999999
p1k_00182,1.0788161765000002
p1k_00183,1.3915790844999998
p1k_00184,2.0249213125
p1k_00185,2.3307398275
p1k_00186,0.9797741955
p1k_00187,0.5703111685
p1k_00188,1.1015287875
p1k_00189,1.4091591835
p1k_00190,-0.7561631465
p1k_00191,-0.7561631465
p1k_00192,0.9745106775
p1k_00193,0.7331764685
p1k_00194,1.2554077755000002
p1k_00195,0.5217632285
p1k_00196,0.5568774905
p1k_00197,1.6077415244999995
p1k_00198,1.3316089975
p1k_00199,-0.06679771150000002
p1k_00200,1.2002952715000001
p1k_00201,-0.02719101749999997
p1k_00202,0.9615578735
p1k_00203,-0.7561631465
p1k_00204,2.4089202445
p1k_00205,1.0119734225
p1k_00206,0.3013958015
p1k_00207,2.0344630185
p1k_00208,-0.0474675725
p1k_00209,1.7323753445
p1k_00210,0.7875269245000001
p1k_00211,0.6148626415
p1k_00212,-0.1948880125000001
p1k_00213,-0.7561631465
p1k_00214,1.5626137215
p1k_00215,1.0129845545
p1k_00216,1.4148379935
p1k_00217,0.3859373804999999
p1k_00218,1.6291502835
p1k_00219,1.1682362415
p1k_00220,1.5191770875
p1k_00221,1.8096774384999998
p1k_00222,0.25258263949999993
p1k_00223,1.5907964254999998
p1k_00224,0.9440068845
p1k_00225,-0.7561631465
p1k_00226,0.09135380449999986
p1k_00227,-0.7561631465
p1k_00228,2.0151920695000003
p1k_00229,0.6489873454999999
p1k_00230,1.4744155455
p1k_00231,0.7369740904999997
p1k_00232,1.3824616764999995
p1k_00233,2.4391963345
p1k_00234,1.8862927845
p1k_00235,0.7598167404999999
p1k_00236,1.4593644905
p1k_00237,2.6212088115000003
p1k_00238,2.6725825635
p1k_00239,3.5037654335000004
p1k_00240,0.8322179394999998
p1k_00241,4.9675098355000005
p1k_00242,5.298580706499999
p1k_00243,4.7079939264999995
p1k_00244,4.0524103395
p1k_00245,2.7831940285
p1k_00246,3.1777281705
p1k_00247,-0.7561631465
p1k_00248,0.8512115644999998
p1k_00249,2.6148282915000003
p1k_00250,1.9569431755
p1k_00251,1.9773066125
p1k_00252,2.4503047815
p1k_00253,2.5717760935
p1k_00254,2.5166979375
p1k_00255,1.0862234835
p1k_00256,0.5185149524999999
p1k_00257,0.8032081124999999
p1k_00258,1.1127118435
p1k_00259,1.3494259585
p1k_00260,1.6650793684999998
p1k_00261,-0.7561631465
p1k_00262,1.1924725435
p1k_00263,0.8900322065000001
p1k_00264,1.8896662735
p1k_00265,0.36392013149999997
p1k_00266,0.2003684404999999
p1k_00267,1.0433288685
p1k_00268,0.03176827649999992
p1k_00269,1.5616291015000001
p1k_00270,2.2171072865
p1k_00271,1.6132222344999998
p1k_00272,2.4276588285
p1k_00273,2.2645309165
p1k_00274,2.5172337655000003
p1k_00275,1.3526335785
p1k_00276,1.7392050955
p1k_00277,0.12208975249999998
p1k_00278,0.9443999435
p1k_00279,1.7634417425
p1k_00280,1.5870785495000002
p1k_00281,0.5594294344999999
p1k_00282,0.3529297954999999
p1k_00283,0.4958780894999999
p1k_00284,1.7897782825
p1k_00285,1.5813558925
p1k_00286,1.9424944425
p1k_00287,1.2129485515
p1k_00288,0.8725753834999999
p1k_00289,0.09286630949999987
p1k_00290,1.9691900255
p1k_00291,0.5098403294999998
p1k_00292,1.4552353895
p1k_00293,0.15879872149999996
p1k_00294,1.4287864615
p1k_00295,1.3189547984999999
p1k_00296,1.2831983105
p1k_00297,-0.7561631465
p1k_00298,0.3014846055
p1k_00299,0.5941690284999999
p1k_00300,-0.7561631465
p1k_00301,1.3921584084999998
p1k_00302,1.2296214225
p1k_00303,1.2228592265
p1k_00304,1.2497000665
p1k_00305,1.7674144885
p1k_00306,1.9991866415
p1k_00307,1.4187923925
p1k_00308,1.2574254825
p1k_00309,1.0812877635
p1k_00310,-0.7561631465
p1k_00311,0.7829596624999999
p1k_00312,0.07368859750000001
p1k_00313,1.9257781385
p1k_00314,1.9775853565
p1k_00315,0.07635564949999983
p1k_00316,1.0516295655
p1k_00317,0.33584451149999994
p1k_00318,1.1562159865000001
p1k_00319,0.05177815149999987
p1k_00320,1.9138135025
p1k_00321,1.8533176985
p1k_00322,2.3029088585
p1k_00323,1.4550373365000002
p1k_00324,1.7530681205
p1k_00325,0.3752319845000001
p1k_00326,0.2795772765
p1k_00327,-0.10434832150000006
p1k_00328,1.5552320985
p1k_00329,-0.7561631465
p1k_00330,-0.02545912650000004
p1k_00331,0.8961859115000002
p1k_00332,0.0273065764999999
p1k_00333,0.3752711055
p1k_00334,0.4378799414999999
p1k_00335,-0.06100531850000013
p1k_00336,0.3818811305000001
p1k_00337,0.7926385974999999
p1k_00338,0.9812296415
p1k_00339,0.017844274499999924
p1k_00340,0.7181393265
p1k_00341,1.6851281275
p1k_00342,1.5235571115000002
p1k_00343,0.7372109235
p1k_00344,1.4342870825
p1k_00345,2.2769576144999997
p1k_00346,2.2921638055
p1k_00347,1.6036223444999995
p1k_00348,1.4260302955000002
p1k_00349,1.2565223065
p1k_00350,0.0936047405
p1k_00351,2.4497365765
p1k_00352,1.8673566255
p1k_00353,0.08618610449999986
p1k_00354,0.15493001249999994
p1k_00355,1.5661229375
p1k_00356,0.7434801645
p1k_00357,3.3115340215000004
p1k_00358,3.6145584205
p1k_00359,2.1036171425
p1k_00360,2.9976305385
p1k_00361,3.5171184575
p1k_00362,3.7836169825
p1k_00363,2.1833624135
p1k_00364,1.9495931205
p1k_00365,2.3429004485
p1k_00366,2.6466700855000003
p1k_00367,1.8829258595
p1k_00368,2.6545598745000003
p1k_00369,1.6271154245
p1k_00370,1.9969585865000001
p1k_00371,3.0836836525
p1k_00372,3.7411226685
p1k_00373,4.6321439095
p1k_00374,4.6983829875000005
p1k_00375,2.2616123485
p1k_00376,1.7007833884999999
p1k_00377,2.7373550275
p1k_00378,3.1951963685000004
p1k_00379,3.3681701265000004
p1k_00380,2.8935902155
p1k_00381,2.5765760865000003
p1k_00382,1.8376918695
p1k_00383,4.6200105905
p1k_00384,4.3568637005
p1k_00385,4.0995655845000005
p1k_00386,4.5755164955000005
p1k_00387,0.09391358250000004
p1k_00388,1.2958496505
p1k_00389,0.3582231684999999
p1k_00390,-0.7561631465
p1k_00391,1.3157616475
p1k_00392,1.3661518465000002
p1k_00393,1.2243336685
p1k_00394,0.33618059450000004
p1k_00395,0.4174971194999999
p1k_00396,-0.7561631465
p1k_00397,-0.7561631465
p1k_00398,0.12145725349999993
p1k_00399,-0.7561631465
p1k_00400,0.09329047949999993
p1k_00401,1.4191233225
p1k_00402,-0.7561631465
p1k_00403,0.6144024454999999
p1k_00404,0.049005049499999835
p1k_00405,1.0288809465000002
p1k_00406,0.5608333164999999
p1k_00407,-0.7561631465
p1k_00408,-0.7561631465
p1k_00409,0.7218502494999999
p1k_00410,1.0363999685
p1k_00411,1.7722703075
p1k_00412,0.9100756335
p1k_00413,2.3335247625
p1k_00414,1.2006455985
p1k_00415,1.2506989594999998
p1k_00416,1.8386668735
p1k_00417,0.1426688894999999
p1k_00418,0.5813898344999999
p1k_00419,0.9045635465
p1k_00420,-0.7561631465
p1k_00421,1.0105455965
p1k_00422,-0.7561631465
p1k_00423,-0.7561631465
p1k_00424,0.6389943524999999
p1k_00425,1.7266055314999995
p1k_00426,0.6662616615000001
p1k_00427,1.6368208345
p1k_00428,1.8569278894999999
p1k_00429,0.5181532814999998
p1k_00430,-0.7561631465
p1k_00431,1.3025717515000002
p1k_00432,0.6273820644999999
p1k_00433,1.0257235145
p1k_00434,1.0794882375
p1k_00435,0.8737144774999999
p1k_00436,0.4478762715
p1k_00437,1.2275704785
p1k_00438,1.3969685285
p1k_00439,-0.7561631465
p1k_00440,1.5624185465
p1k_00441,1.4280826155000002
p1k_00442,0.8914523345
p1k_00443,2.4277779225
p1k_00444,1.6549084365
p1k_00445,1.8718106085
p1k_00446,1.5878205694999998
p1k_00447,1.8752287775
p1k_00448,2.0127749335
p1k_00449,-0.1214089235000001
p1k_00450,0.35892219449999985
p1k_00451,1.3196549365
p1k_00452,-0.08862344450000004
p1k_00453,1.0354694804999998
p1k_00454,0.6345846865
p1k_00455,0.4748214524999999
p1k_00456,1.1699052655
p1k_00457,1.3101410145
p1k_00458,1.3455452115000002
p1k_00459,3.4493649064999996
p1k_00460,3.4462404385000003
p1k_00461,0.09245840649999992
p1k_00462,0.7017093495000001
p1k_00463,3.6948544915
p1k_00464,3.266045709500001
p1k_00465,-0.7561631465
p1k_00466,-0.7561631465
p1k_00467,1.1189341385
p1k_00468,0.33480895850000003
p1k_00469,0.6708786715000001
p1k_00470,1.4296362875000002
p1k_00471,-0.0946402675000001
p1k_00472,0.005228711499999927
p1k_00473,0.8409504505000001
p1k_00474,2.0235362315
p1k_00475,0.6428556944999999
p1k_00476,0.8879704815
p1k_00477,1.5485038434999998
p1k_00478,-0.19848805550000004
p1k_00479,2.4046407475
p1k_00480,2.2162070085
p1k_00481,1.3538282215000002
p1k_00482,1.5321999165000002
p1k_00483,0.3446447454999999
p1k_00484,0.32002026949999984
p1k_00485,1.4842303224999998
p1k_00486,1.5504809185
p1k_00487,0.8144190275000001
p1k_00488,0.5156615204999999
p1k_00489,1.4245234334999999
p1k_00490,1.6306791215
p1k_00491,3.5775870245
p1k_00492,3.5156180635000003
p1k_00493,0.5964632894999999
p1k_00494,0.9247340465
p1k_00495,0.30681764050000004
p1k_00496,1.0474570205
p1k_00497,0.26832954349999993
p1k_00498,-0.7561631465
p1k_00499,2.2887735205
p1k_00500,2.3769523075
p1k_00501,0.9022135555
p1k_00502,0.3096727635000001
p1k_00503,0.32949905949999997
p1k_00504,-0.1029109425000001
p1k_00505,1.7073691455000002
p1k_00506,2.4338180365
p1k_00507,3.2150429055000003
p1k_00508,3.0208908735000004
p1k_00509,0.5725840215
p1k_00510,0.2816335925
p1k_00612,1.8153416325
p1k_00613,1.5616985075
p1k_00614,2.9956576675
p1k_00615,3.1894790614999997
p1k_00558,0.5817204704999999
p1k_00559,1.8824878465
p1k_00562,1.9733273405
p1k_00563,1.3626253574999998
p1k_00564,1.4412567125
p1k_00565,0.7154555904999997
p1k_00566,2.8312825994999997
p1k_00567,3.3074085564999995
p1k_00540,3.1846657275
p1k_00541,3.1770539414999996
p1k_00542,3.302688024500001
p1k_00543,3.0026111855
p1k_00544,3.5171156855000003
p1k_00545,2.2262400775
p1k_00546,2.7550485614999998
p1k_00547,3.7003887005
p1k_00548,3.564085544500001
p1k_00549,3.8068286364999997
p1k_00550,4.390585119500002
p1k_00551,4.5067356395
p1k_00568,2.3640526655
p1k_00569,2.2515748255
p1k_00570,-0.7561631465
p1k_00571,1.9057305625
p1k_00572,1.8051704255
p1k_00573,-0.7561631465
p1k_00574,3.4217571405
p1k_00575,2.9881687195000017
p1k_00586,2.6375213885
p1k_00587,2.0161880165
p1k_00588,2.2152432035
p1k_00589,2.5382769755
p1k_00590,2.8383832595
p1k_00591,3.5215251595
p1k_00592,3.7277880815
p1k_00593,4.3981417195
p1k_00576,0.1450528754999999
p1k_00577,1.0499725485
p1k_00578,3.3599466355
p1k_00579,2.6635509325
p1k_00582,1.3538230034999998
p1k_00583,1.1924550125
p1k_00584,2.9865227905
p1k_00585,2.7851413045
p1k_00511,5.509709602499999
p1k_00512,5.197188984499999
p1k_00513,4.5639665145000015
p1k_00514,4.609058877500001
p1k_00515,4.7308016075
p1k_00516,4.912378346499999
p1k_00517,4.3799932295
p1k_00600,4.6620248265
p1k_00601,5.2160254455
p1k_00602,5.189413131499999
p1k_00603,5.055385105500001
p1k_00604,5.1908447295
p1k_00605,4.6145354025
p1k_00606,4.8285367485
p1k_00607,3.9387445275
p1k_00608,3.3972299765
p1k_00609,2.8083192644999997
p1k_00610,3.4803575005000003
p1k_00611,3.6587350405
p1k_00552,4.748507753500002
p1k_00553,4.1449148765
p1k_00554,4.939358072499998
p1k_00555,5.2954987865
p1k_00556,4.5055178865
p1k_00557,3.5319965854999995
p1k_00594,5.5174048414999985
p1k_00595,5.492754918499999
p1k_00596,5.706064765500001
p1k_00597,5.2679024835
p1k_00598,5.9817655395000005
p1k_00599,5.5495449525
p1k_00518,0.8658417684999999
p1k_00519,2.4516511695000003
p1k_00520,2.5121387845000003
p1k_00521,1.7482160644999998
p1k_00522,4.3538786235
p1k_00523,4.3731106455000015
p1k_00524,4.5667181975
p1k_00525,4.9794208655
p1k_00526,5.090036791499999
p1k_00527,5.2171034555
p1k_00528,4.804226654500001
p1k_00529,5.2596434865
p1k_00530,4.0934024335000005
p1k_00531,3.9358326125
p1k_00532,2.9248467475
p1k_00533,3.8822163185000003
p1k_00534,5.2277873375000015
p1k_00535,4.428749381499999
p1k_00536,5.6350693954999995
p1k_00537,5.6627969385000005
p1k_00538,4.141289519500002
p1k_00539,4.9477882245
p1k_00616,1.6026957254999998
p1k_00617,2.1063278075
p1k_00618,1.9464799795000003
p1k_00619,2.2543246685
p1k_00620,2.0703323405000003
p1k_00621,2.5433696255
p1k_00622,2.4830998075
p1k_00623,2.0040477845
p1k_00624,2.5844969175
p1k_00625,2.7544153844999997
p1k_00626,1.7748297065000005
p1k_00627,1.8200830075
p1k_00628,2.5997630775
p1k_00629,2.1462842644999998
p1k_00630,2.0808690865
p1k_00631,2.3741020285
p1k_00632,2.2589385205
p1k_00633,2.1961300935
p1k_00634,2.2464600485
p1k_00635,1.4430657855000002
p1k_00636,2.1359950175
p1k_00637,1.1754112845
p1k_00638,2.2561017585
p1k_00639,2.0590330294999997
p1k_00640,2.1943123405000002
p1k_00641,1.6686874735
p1k_00642,1.8451091335
p1k_00643,2.9573548985
p1k_00644,2.5410459755000003
p1k_00645,2.5021682225
p1k_00646,1.7593011275
p1k_00647,1.8139226275
p1k_00648,1.7033485515
p1k_00649,2.5264894695
p1k_00650,2.1806774825
p1k_00651,1.7879088854999998
p1k_00652,2.0022897555
p1k_00653,2.3450850435
p1k_00654,2.5979152305
p1k_00655,2.4932372535000003
p1k_00656,2.0531138025
p1k_00657,2.2146129505000003
p1k_00658,1.6380613834999995
p1k_00659,2.1255355565
p1k_00660,1.7932268905000002
p1k_00661,2.0512822275
p1k_00662,3.0483407125
p1k_00663,1.0154544475
p1k_00664,2.0342958465
p1k_00665,2.2125543185
p1k_00666,2.1912901285
p1k_00667,2.1829164605
p1k_00668,2.0786235394999997
p1k_00669,1.7567998454999998
p1k_00670,2.5188829425
p1k_00671,2.5313823125
p1k_00672,2.9104741005
p1k_00673,2.3398673345
p1k_00674,2.3906804925
p1k_00675,1.8149985905
p1k_00676,1.9111966915000005
p1k_00677,1.8359059525
p1k_00678,1.6149077485
p1k_00679,2.2639101705
p1k_00680,1.5343247734999998
p1k_00681,1.2467643475
p1k_00682,2.5624741235
p1k_00683,2.4165239195000003
p1k_00684,1.2248804095
p1k_00685,2.7263207095000004
p1k_00686,2.2327839015
p1k_00687,1.6616755075
p1k_00688,1.2407257565
p1k_00689,2.4263969395
p1k_00690,1.7827672815
p1k_00691,1.6501550715
p1k_00692,1.8713714815
p1k_00693,1.6753731565
p1k_00694,1.4295678245
p1k_00695,2.4004431175
p1k_00696,2.1114321825
p1k_00697,2.8024014645000004
p1k_00698,2.7679435425
p1k_00699,0.7714741224999999
p1k_00700,1.8347151535
p1k_00701,2.4298147205
p1k_00702,2.1281116555
p1k_00703,2.4581067444999998
p1k_00704,1.7403837135
p1k_00705,2.1395300805
p1k_00706,2.2163227655
p1k_00707,2.0662190635
p1k_00708,3.0949026105
p1k_00709,3.1508111614999996
p1k_00710,2.6080049885
p1k_00711,3.0065990014999997
p1k_00712,2.1587709815
p1k_00713,2.5012434905000003
p1k_00714,2.7719564205
p1k_00715,2.6643547485
p1k_00716,1.6271301184999998
p1k_00717,0.8640261085000001
p1k_00718,1.3465624925
p1k_00719,1.3258927575
p1k_00721,0.7742556914999998
p1k_00722,0.7648427135
p1k_00723,-0.7561631465
p1k_00724,-0.7561631465
p1k_00725,-0.7561631465
p1k_00726,-0.7561631465
p1k_00727,0.7375084754999999
p1k_00728,1.3087991215
p1k_00729,3.1115397995
p1k_00730,1.9946995915
p1k_00731,2.5759644345000003
p1k_00732,2.1067985155
p1k_00733,2.2722862815
p1k_00734,2.0808114255000003
p1k_00735,-0.7561631465
p1k_00736,0.6791503915000001
p1k_00737,2.8477246175
p1k_00738,2.7522096085000003
p1k_00739,1.7206904644999998
p1k_00740,2.6042402335
p1k_00741,1.8689211985
p1k_00742,2.4058583015
p1k_00743,2.2897260705
p1k_00744,1.5433075945
p1k_00745,2.9428412214999997
p1k_00746,1.9064529025
p1k_00747,2.4955477055
p1k_00748,1.6525054524999998
p1k_00749,1.7589132215000003
p1k_00750,1.8231701815
p1k_00751,2.4935770395000003
p1k_00752,2.9531639365
p1k_00753,1.1356445195
p1k_00754,2.1967378325
p1k_00755,2.5012949865
p1k_00756,2.1249598695
p1k_00757,1.8882601335
p1k_00758,1.1511314315
p1k_00759,2.1598489275
p1k_00760,2.1607488235
p1k_00761,0.26226424950000005
p1k_00762,4.3112200535000005
p1k_00763,0.9357815795000001
p1k_00764,2.7077095405000002
p1k_00765,1.9133066975
p1k_00766,1.9017161675
p1k_00767,3.3636901935
p1k_00768,2.6135260225
p1k_00769,2.4671829485
p1k_00770,2.1751902395
p1k_00771,2.7596531585000004
p1k_00772,2.0321545155000003
