,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.6866333333000001,0.37220588388686177,4.0,61.0,-0.3990333333,62.0,-0.7911333333,63.0,-0.3875333333,64.0,-1.1688333333,,,,,,,,
22,Biofilm__Sw,-0.7837833332999999,0.07884240610230007,2.0,65.0,-0.8395333333,66.0,-0.7280333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.1824833333,0.25420488783656364,2.0,67.0,-2.0027333333,68.0,-2.3622333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1337833333,0.2233750321768304,2.0,69.0,-1.2917333333,70.0,-0.9758333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.5530833333,0.6310928022089937,2.0,71.0,-1.9993333333,72.0,-1.1068333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3166336895109763,3.0,73.0,0.3612666667,74.0,-0.1319333333,75.0,-0.2293333333,,,,,,,,,,
27,M9__M9tran,-0.5121666666333334,0.15487996427341186,3.0,76.0,-0.6325333333000001,77.0,-0.5665333333,78.0,-0.3374333333,,,,,,,,,,
28,M9__M9stat,-2.5887333333,0.29666177711326414,3.0,79.0,-2.2611333333,80.0,-2.6658333333,81.0,-2.8392333333,,,,,,,,,,
29,Supplement__M+G,-0.5249666666333334,0.1355317060076104,3.0,82.0,-0.6790333333,83.0,-0.4717333333,84.0,-0.4241333333,,,,,,,,,,
30,Supplement__Glu,0.025900000033333332,0.18137961112907192,3.0,85.0,0.1292666667,86.0,-0.18353333330000002,87.0,0.1319666667,,,,,,,,,,
31,Supplement__Fru,-0.23116666663333332,0.2355686807139976,3.0,88.0,-3.33333e-05,89.0,-0.2225333333,90.0,-0.47093333330000003,,,,,,,,,,
32,Supplement__Mal,-0.9728333333,0.4747368428929863,3.0,91.0,-1.4706333333,92.0,-0.9227333333000001,93.0,-0.5251333333,,,,,,,,,,
33,Supplement__G+S,-0.7130833333,0.28687322112738234,2.0,94.0,-0.9159333333,95.0,-0.5102333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8438999999666666,0.196888809568582,3.0,96.0,-1.0174333333,97.0,-0.6299333333,98.0,-0.8843333333000001,,,,,,,,,,
35,Supplement__Gly,-1.4425333333,0.5768857859230023,3.0,99.0,-1.3241333333,100.0,-0.9340333333,101.0,-2.0694333333,,,,,,,,,,
36,Supplement__Glucon,-0.8966999999666667,0.1825423055988209,3.0,102.0,-0.9444333333,103.0,-0.6950333333000001,104.0,-1.0506333333,,,,,,,,,,
37,Stressors__aero,-0.007966666633333341,0.6039727587675899,3.0,105.0,0.4113666667,106.0,-0.7002333333,107.0,0.2649666667,,,,,,,,,,
38,Stressors__nit,-0.6099666666333333,0.14797247491791618,3.0,108.0,-0.7460333333,109.0,-0.4524333333,110.0,-0.6314333333000001,,,,,,,,,,
39,Stressors__ferm,-0.8770666666333332,0.08331778521620303,3.0,111.0,-0.9731333333000001,112.0,-0.8335333333,113.0,-0.8245333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41046666670000004,,1.0,114.0,0.41046666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0443666667,,1.0,115.0,0.0443666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0946333333,,1.0,116.0,-0.0946333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.49013333330000003,,1.0,117.0,-0.49013333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6001333333000001,,1.0,118.0,-0.6001333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44013333330000004,,1.0,119.0,-0.44013333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4171333333,,1.0,120.0,-0.4171333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6871333333,,1.0,121.0,-0.6871333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8377333333,,1.0,122.0,-1.8377333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6004333333,,1.0,123.0,-1.6004333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7908333333000002,,1.0,124.0,-1.7908333333000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5532333333000001,,1.0,125.0,-1.5532333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7794333333,,1.0,126.0,-0.7794333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1140333333,,1.0,127.0,-1.1140333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8508333333,,1.0,128.0,-0.8508333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7592333333,,1.0,129.0,-0.7592333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3377333333,,1.0,130.0,-1.3377333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.29430000003333334,0.09883973559926865,3.0,131.0,0.3695666667,132.0,0.1823666667,133.0,0.3309666667,,,,,,,,,,
58,Stressors__LPh,0.6861333333666666,0.292352737858453,3.0,134.0,0.4869666667,135.0,1.0217666667,136.0,0.5496666667,,,,,,,,,,
59,Stressors__LPhT,-1.1660333333,0.039923426706634395,3.0,137.0,-1.1538333333,138.0,-1.2106333333000001,139.0,-1.1336333333,,,,,,,,,,
60,Stressors__SMMPr,-0.7917333333,0.0857214675562662,3.0,140.0,-0.7526333333,141.0,-0.8900333333,142.0,-0.7325333333,,,,,,,,,,
61,Stressors__HiTm,-0.9763333333,0.5135545540641229,3.0,143.0,-1.5107333333000001,144.0,-0.9317333333000001,145.0,-0.48653333330000004,,,,,,,,,,
62,Stressors__LoTm,-0.3466333333,0.161023197086631,3.0,146.0,-0.1627333333,147.0,-0.4148333333,148.0,-0.46233333330000004,,,,,,,,,,
63,Stressors__HiOs,-0.33963333329999995,0.1388159933148915,3.0,149.0,-0.2074333333,150.0,-0.4842333333,151.0,-0.3272333333,,,,,,,,,,
64,Stressors__BMM,-0.029799999966666667,0.10771449917877042,3.0,152.0,0.0706666667,153.0,-0.1435333333,154.0,-0.0165333333,,,,,,,,,,
65,Stressors__Heat,-0.22066666663333334,0.285312886728471,3.0,155.0,0.1000666667,156.0,-0.3158333333,157.0,-0.44623333330000003,,,,,,,,,,
66,Stressors__Cold,-0.37216666663333337,0.7029642404371174,3.0,158.0,0.3233666667,159.0,-0.35753333330000003,160.0,-1.0823333333,,,,,,,,,,
67,Stressors__Etha,-0.7154333333,0.3033216774317326,3.0,161.0,-0.5452333333,162.0,-1.0656333333,163.0,-0.5354333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.35773333329999996,0.031700473182588305,3.0,164.0,-0.3443333333,165.0,-0.3939333333,166.0,-0.3349333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.48786666663333333,0.07052165152159535,3.0,167.0,-0.45783333330000003,168.0,-0.5684333333,169.0,-0.4373333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4340166667,0.48783296834059914,2.0,170.0,0.0890666667,171.0,0.7789666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.013899999966666668,0.1695885117964461,3.0,172.0,-0.1604333333,173.0,-0.0531333333,174.0,0.1718666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2092333333,0.4055359046989551,3.0,175.0,-1.6444333333,176.0,-0.8419333333,177.0,-1.1413333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.37119999996666664,0.5987550528666403,3.0,178.0,-0.8111333333,179.0,-0.6131333333,180.0,0.31066666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0262999999666667,0.4511739391114399,3.0,181.0,-1.5314333332999999,182.0,-0.8841333333,183.0,-0.6633333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3398333333666666,0.14483902558817954,3.0,184.0,0.2840666667,185.0,0.2311666667,186.0,0.5042666667,,,,,,,,,,
76,Stress Time Course__dia5,0.010166666699999995,0.11474837689483891,3.0,187.0,0.1391666667,188.0,-0.08053333330000001,189.0,-0.0281333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4169666667,0.2802736698300431,3.0,190.0,0.4506666667,191.0,0.6788666667000001,192.0,0.1213666667,,,,,,,,,,
78,Stressors__Diami,0.29730000003333334,0.3283113816688866,3.0,193.0,-0.0734333333,194.0,0.41406666670000003,195.0,0.5512666667,,,,,,,,,,
79,Stressors__Paraq,0.40926666669999995,0.8860920042523801,3.0,196.0,0.47246666670000004,197.0,1.2620666667,198.0,-0.5067333333,,,,,,,,,,
80,Stressors__H2O2,0.5850000000333334,0.26663875062213543,3.0,199.0,0.3281666667,200.0,0.8604666667,201.0,0.5663666667,,,,,,,,,,
81,Stressors__Oxctl,0.6094666667,0.32904548317823784,3.0,202.0,0.4337666667,203.0,0.4055666667,204.0,0.9890666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.011766666699999992,0.3193136545780653,3.0,205.0,-0.3546333333,215.0,0.2306666667,225.0,0.1592666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.041100000033333334,0.21128711113869045,3.0,206.0,-0.1401333333,216.0,0.2731666667,226.0,-0.0097333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15399999996666666,0.30019247714313785,3.0,207.0,-0.4856333333,217.0,-0.0755333333,227.0,0.0991666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1566999999666667,0.10953421078974977,3.0,208.0,-0.1175333333,219.0,-0.0721333333,229.0,-0.28043333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.04713333336666666,0.31330516008092385,3.0,209.0,0.2909666667,220.0,0.1566666667,230.0,-0.3062333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27516666663333333,0.37573294150677466,3.0,210.0,0.15006666670000002,221.0,-0.5623333333,231.0,-0.4132333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.40346666663333336,0.4408239595726773,3.0,211.0,0.09596666670000001,222.0,-0.5680333333,232.0,-0.7383333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0013666666333333095,0.2321905754619109,3.0,212.0,0.18106666670000002,223.0,0.07756666670000001,233.0,-0.2627333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4550333333,0.2948635277547903,2.0,213.0,-0.6635333333,234.0,-0.24653333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5250666666333333,0.4100206620809899,3.0,214.0,-0.4117333333,224.0,-0.9798333333,235.0,-0.1836333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4010333333,0.7896968532291363,2.0,218.0,0.15736666670000002,228.0,-0.9594333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11559999996666666,0.6072861132393309,3.0,236.0,-0.0589333333,244.0,-0.7492333333000001,254.0,0.46136666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14653333329999998,0.11694028390593209,3.0,237.0,-0.0336333333,246.0,-0.1388333333,256.0,-0.2671333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09889999996666667,0.2805889223282583,3.0,238.0,0.1968666667,247.0,-0.1322333333,257.0,-0.3613333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.11953333336666665,0.6794234712852754,3.0,239.0,-0.6143333333000001,248.0,0.7266666667,258.0,0.2462666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.029499999966666673,0.2873772143600347,3.0,240.0,-0.0707333333,249.0,-0.29403333330000003,259.0,0.2762666667,,,,,,,,,,
98,Carbon Transition__MG+45,-9.99999666666529e-05,0.5051964502382547,3.0,241.0,0.0447666667,250.0,-0.5262333333,260.0,0.4811666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.37433333330000007,0.3676215853292622,3.0,242.0,-0.7757333333,253.0,-0.0540333333,263.0,-0.2932333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.34018333330000006,0.019021172413918114,2.0,243.0,-0.3536333333,264.0,-0.32673333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0542833333,0.1815143107305868,2.0,245.0,-0.1826333333,255.0,0.0740666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.03378333330000001,0.2713168719412783,2.0,251.0,-0.22563333330000002,261.0,0.1580666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3527833333,0.5526039494972869,2.0,252.0,-0.7435333333,262.0,0.0379666667,,,,,,,,,,,,
