,BSU_11030
LBexp_1,0.3875666666666664
LBexp_2,0.33126666666666615
LBexp_3,-0.14213333333333367
LBtran_1,-0.48153333333333315
LBtran_2,-1.1627333333333336
LBtran_3,-1.4817333333333327
LBstat_1,-1.8141333333333325
LBstat_2,-2.2456333333333323
LBstat_3,-2.7436333333333334
LBGexp_1,0.6674666666666678
LBGexp_2,0.7597666666666676
LBGexp_3,0.686066666666667
LBGtran_2,-0.8913333333333338
LBGtran_3,0.23836666666666773
LBGstat_1,-2.7014333333333322
LBGstat_2,-2.993833333333333
LBGstat_3,-1.339433333333334
S0_1,-0.6937333333333324
S0_2,-1.0370333333333335
S0_3,-0.5808333333333326
S1_1,-0.2620333333333331
S1_2,-0.3304333333333336
S1_3,0.016166666666666885
S2_1,-0.6297333333333324
S2_2,-1.0501333333333331
S2_3,-0.8873333333333324
S3_1,-0.28763333333333385
S3_2,-0.10763333333333236
S4_1,0.2597666666666676
S4_2,0.13056666666666672
S4_3,-0.18583333333333307
S5_1,-0.16183333333333216
S5_2,0.03306666666666658
S5_3,0.234866666666667
S6_1,-1.051733333333333
S6_2,-1.5535333333333323
S6_3,-0.7733333333333334
S6/t_1,-0.9409333333333336
S6/t_2,-1.9632333333333332
S6_4,-1.0181333333333331
S6_5,-0.5025333333333339
S6_6,-0.4374333333333329
S7_4,-0.6082333333333327
S7_5,-0.7610333333333337
S7_6,-0.4559333333333324
S8_4,-1.2067333333333323
S8_5,-1.4340333333333337
G135_1,0.2859666666666669
G135_3,-1.5130333333333326
G150_1,0.31636666666666713
G150_2,0.6612666666666662
G150_3,0.6629666666666676
G180_1,0.7562666666666669
G180_2,1.1809666666666665
G180_3,-0.28233333333333377
C30_1,-0.5772333333333339
C30_2,-0.3016333333333332
C90_1,0.2309666666666672
C90_2,0.4928666666666661
BI_1,0.10016666666666652
BI_2,0.2771666666666661
BC_2,-0.3990333333333336
BC/t_1,-0.7911333333333328
BC/t_2,-0.38753333333333373
BC_1,-1.1688333333333336
Sw_1,-0.8395333333333337
Sw_2,-0.7280333333333324
BT_1,-2.0027333333333335
BT_2,-2.3622333333333323
B36_1,-1.2917333333333332
B36_2,-0.9758333333333322
B60_1,-1.9993333333333325
B60_2,-1.1068333333333324
M9exp_1,0.3612666666666673
M9exp_2,-0.13193333333333257
M9exp_3,-0.22933333333333294
M9tran_1,-0.632533333333333
M9tran_2,-0.5665333333333322
M9tran_3,-0.33743333333333325
M9stat_1,-2.2611333333333334
M9stat_2,-2.6658333333333335
M9stat_3,-2.8392333333333326
M+G_1,-0.6790333333333329
M+G_2,-0.4717333333333329
M+G_3,-0.4241333333333337
Glu_1,0.1292666666666662
Glu_2,-0.1835333333333331
Glu_3,0.131966666666667
Fru_1,-3.333333333266353e-05
Fru_2,-0.2225333333333328
Fru_3,-0.470933333333333
Mal_1,-1.4706333333333337
Mal_2,-0.9227333333333334
Mal_3,-0.5251333333333328
G+S_2,-0.9159333333333333
G+S_3,-0.5102333333333338
Pyr_1,-1.017433333333333
Pyr_2,-0.6299333333333337
Pyr_3,-0.8843333333333323
Gly_1,-1.3241333333333323
Gly_2,-0.9340333333333337
Gly_3,-2.0694333333333326
Glucon_1,-0.9444333333333326
Glucon_2,-0.695033333333333
Glucon_3,-1.0506333333333338
aero_1,0.41136666666666777
aero_2,-0.7002333333333333
aero_3,0.26496666666666613
nit_1,-0.7460333333333331
nit_2,-0.45243333333333347
nit_3,-0.6314333333333337
ferm_1,-0.9731333333333332
ferm_2,-0.8335333333333335
ferm_3,-0.8245333333333331
T-5.40H_1,0.4104666666666663
T-4.40H_1,0.04436666666666689
T-3.40H_1,-0.09463333333333246
T-2.40H_1,-0.49013333333333264
T-1.40H_1,-0.6001333333333339
T-1.10H_1,-0.4401333333333337
T-0.40H_1,-0.41713333333333225
T0.0H_1,-0.6871333333333336
T0.30H_1,-1.8377333333333326
T1.0H_1,-1.6004333333333332
T1.30H_1,-1.7908333333333335
T2.0H_1,-1.553233333333333
T2.30H_1,-0.7794333333333334
T3.0H_1,-1.1140333333333334
T3.30H_1,-0.8508333333333322
T4.0H_1,-0.7592333333333325
T5.0H_1,-1.3377333333333326
HPh_1,0.3695666666666675
HPh_2,0.1823666666666668
HPh_3,0.33096666666666685
LPh_1,0.48696666666666744
LPh_2,1.0217666666666663
LPh_3,0.549666666666667
LPhT_1,-1.153833333333333
LPhT_2,-1.2106333333333321
LPhT_3,-1.133633333333334
SMMPr_1,-0.7526333333333337
SMMPr_2,-0.8900333333333332
SMMPr_3,-0.7325333333333326
HiTm_1,-1.5107333333333326
HiTm_2,-0.9317333333333337
HiTm_3,-0.48653333333333215
LoTm_1,-0.16273333333333362
LoTm_2,-0.4148333333333323
LoTm_3,-0.4623333333333335
HiOs_1,-0.20743333333333247
HiOs_2,-0.48423333333333396
HiOs_3,-0.32723333333333393
BMM_1,0.07066666666666777
BMM_2,-0.14353333333333218
