,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,-4.499439015814843e-16,0.004594646220968471,2.0,129.0,0.0032489054999995,131.0,-0.0032489055000004,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.11344949890791138,2.0,132.0,0.0802209100000004,147.0,-0.0802209099999995,,,,
53,HNS_protein__Del_turB_ex,-0.34724991349999934,0.15742757594999288,2.0,133.0,-0.4585680199999995,134.0,-0.2359318069999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.325386120000001,0.30920572085748155,2.0,135.0,0.5440275820000009,140.0,0.1067446580000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8545618445000009,0.018856391785164624,2.0,136.0,0.8412283620000007,138.0,0.8678953270000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1528495685000006,0.010080728525949826,2.0,137.0,1.1599777200000003,139.0,1.1457214170000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.707361193000001,0.26139444977439363,2.0,141.0,0.5225274050000008,143.0,0.8921949810000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.291523841000001,0.22772880742253562,2.0,142.0,1.1304952570000006,146.0,1.4525524250000013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9671475250000006,0.3861363082133519,2.0,144.0,0.6941079230000007,145.0,1.2401871270000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27120566849999905,0.1727508146577562,2.0,148.0,-0.1490523959999992,149.0,-0.3933589409999989,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.17747956037444945,4.0,150.0,-0.0047026700000003,151.0,0.0435955029999997,152.0,-0.2337102419999999,153.0,0.1948174089999996
62,Mobile_gene__2737_reg,0.2552150564999997,0.09682314994215975,4.0,154.0,0.2242704409999998,155.0,0.3911527679999995,156.0,0.1628702879999997,157.0,0.2425667289999999
63,Mobile_gene__3227_exp,-0.10986936175000006,0.2894047022420043,4.0,158.0,-0.5231922140000003,159.0,0.1202400719999996,160.0,-0.0913910839999996,161.0,0.054865779
64,Mobile_gene__3227_reg,0.11919157700000002,0.19936373817758293,4.0,162.0,0.3624733999999998,163.0,-0.0852481899999997,164.0,0.1933164840000003,165.0,0.0062246139999997
65,Mobile_gene__mfsR_exp,-2.0931937339999998,0.6877416013235822,2.0,166.0,-1.606886984,167.0,-2.579500484,,,,
66,Mobile_gene2__Condition1,0.1880822202499996,0.13652628297243152,2.0,168.0,0.0915435597499998,169.0,0.2846208807499994,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.1311724719998461,4.0,170.0,0.1454555417499996,171.0,-0.0477759502500001,172.0,0.0593455657499992,173.0,-0.1570251572500005
68,Muconate__CJ522_fructose,1.0940835649999998,0.21626869886699832,3.0,174.0,1.2602646543333331,175.0,0.8495618143333332,176.0,1.172424226333333,,
69,Muconate__CJ522_fructose_glucose,1.5983608646666667,0.19608862217970754,3.0,177.0,1.7454457593333337,178.0,1.3757369863333335,179.0,1.6738998483333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.28655596,0.15616191326142384,3.0,180.0,1.4661660923333335,181.0,1.210596233333333,182.0,1.182905554333333,,
71,Muconate__CJ522_glucose_gluconate,1.4880632483333336,0.10239776768343341,3.0,183.0,1.3791001533333334,184.0,1.5027882143333335,185.0,1.5823013773333332,,
72,Muconate__CJ522_gluconate,1.2064014543333335,0.19968968482575158,3.0,186.0,1.002607986333333,187.0,1.2148790413333337,188.0,1.4017173353333336,,
73,Muconate__CJ522_glucose,1.6920331733333331,0.06530410856149751,3.0,189.0,1.747750615333333,190.0,1.6201710253333332,191.0,1.7081778793333338,,
74,Muconate__GB032_fructose,1.509319427,0.23067213377854728,3.0,192.0,1.3115899563333335,193.0,1.4536302053333334,194.0,1.7627381193333336,,
75,Muconate__GB032_fructose_glucose,1.3108928290000004,0.12430447790017315,3.0,195.0,1.3337438773333337,196.0,1.1767482133333336,197.0,1.4221863963333337,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4849189376666665,0.2871539976673845,3.0,198.0,1.1770968983333332,199.0,1.7455614543333335,200.0,1.5320984603333332,,
77,Muconate__GB032_glucose_gluconate,1.1419464023333334,0.2111368725402384,3.0,201.0,0.9071873443333334,202.0,1.3162901083333334,203.0,1.2023617543333338,,
78,Muconate__GB032_gluconate,1.1515918776666667,0.21482453186632358,3.0,204.0,0.9380911343333334,205.0,1.1489683313333336,206.0,1.3677161673333331,,
79,Muconate__GB032_glucose,1.6839416103333338,0.08333817179613323,3.0,207.0,1.6357467663333334,208.0,1.6359058663333337,209.0,1.7801721983333336,,
80,Muconate__GB045_fructose,1.6305343466666666,0.09352907959101123,3.0,210.0,1.524726578333333,211.0,1.6646972103333335,212.0,1.7021792513333334,,
81,Muconate__GB045_fructose_glucose,0.7041895338333335,0.17449582691450377,2.0,213.0,0.5808023513333338,214.0,0.8275767163333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1836087166666671,0.1872821331947732,3.0,215.0,1.0170613653333338,216.0,1.3863440273333336,217.0,1.1474207573333337,,
83,Muconate__GB045_glucose_gluconate,1.0796939206666667,0.17156850022161796,3.0,218.0,0.9801516513333336,219.0,0.9811267503333334,220.0,1.277803360333333,,
84,Muconate__GB045_gluconate,0.7377439080000001,0.16994737817564687,3.0,221.0,0.6075842203333335,222.0,0.6756390313333331,223.0,0.9300084723333336,,
85,Muconate__GB045_glucose,0.7096787193333335,0.24823252024142026,3.0,224.0,0.7658680813333336,225.0,0.9250002473333336,226.0,0.4381678293333331,,
86,Muconate__GB062_fructose,1.4130396166666666,0.37350422156036134,3.0,227.0,0.9836578143333335,228.0,1.6627855373333331,229.0,1.592675498333333,,
87,Muconate__GB062_fructose_glucose,1.1306752826666666,0.36089596276183317,3.0,230.0,1.409273115333333,231.0,0.7229861063333334,232.0,1.2597666263333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.410362956666667,0.12339469558006884,3.0,233.0,1.2734895513333335,234.0,1.5130852843333336,235.0,1.4445140343333338,,
89,Muconate__GB062_glucose_gluconate,1.4364630576666666,0.05303382159507567,3.0,236.0,1.4492939083333334,237.0,1.3781909723333334,238.0,1.4819042923333332,,
90,Muconate__GB062_gluconate,1.2703062753333334,0.36418747103455845,3.0,239.0,0.8595305633333337,240.0,1.5536684853333331,241.0,1.3977197773333336,,
91,Muconate__GB062_glucose,1.3953092053333336,0.3802126526631591,3.0,242.0,0.9729639743333336,243.0,1.5026548463333331,244.0,1.7103087953333334,,
92,Muconate__KT2440_fructose,0.6790043843333332,0.08543341544813438,3.0,245.0,0.7659676923333332,246.0,0.6758576503333331,247.0,0.5951878103333335,,
93,Muconate__KT2440_fructose_glucose,0.7428731570000001,0.040815482145929054,3.0,248.0,0.7269044263333337,249.0,0.7892587373333337,250.0,0.712456307333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.534993299,0.6144071714339517,3.0,251.0,0.8447929503333333,252.0,-0.1726400106666665,253.0,0.9328269573333334,,
95,Muconate__KT2440_glucose_gluconate,0.39519211300000007,0.3026686228464011,3.0,254.0,0.3275090833333332,255.0,0.1320949963333335,256.0,0.7259722593333335,,
96,Muconate__KT2440_gluconate,0.46004159933333355,0.09716615875123319,3.0,257.0,0.5710621213333336,258.0,0.4185703973333337,259.0,0.3904922793333334,,
97,Muconate__KT2440_glucose,0.0,0.0973566487807744,3.0,260.0,0.0020444003333333,261.0,-0.0983627486666667,262.0,0.0963183483333334,,
98,Multistress__Control,-9.25185853854297e-18,0.1774873518576547,3.0,263.0,0.192436535333333,264.0,-0.0351617776666666,265.0,-0.1572747576666664,,
99,Multistress__NaCl_7min,-0.7702039009999999,0.15229095903800985,3.0,266.0,-0.6832659796666665,268.0,-0.9460506716666668,270.0,-0.6812950516666665,,
100,Multistress__NaCl_60min,0.170643872,0.2601826570275836,3.0,267.0,0.0763412973333332,269.0,0.4648281193333332,271.0,-0.0292378006666664,,
101,Multistress__Imipenem_7min,-0.7883773223333334,0.7050169845309469,3.0,272.0,0.0170719843333335,274.0,-1.2935105166666667,276.0,-1.0886934346666668,,
102,Multistress__Imipenem_60min,-1.2629401666666666,1.0245975800529217,3.0,273.0,-2.3216271086666667,275.0,-1.1909659886666666,277.0,-0.2762274026666667,,
103,Multistress__H2O2_7min,-0.39956689066666673,1.0017410821853971,3.0,278.0,0.6209904083333333,280.0,-1.3813667966666667,282.0,-0.4383242836666667,,
104,Multistress__H2O2_60min,0.8036690263333334,0.5134029245010997,3.0,279.0,0.3347885423333334,281.0,0.7239502613333331,283.0,1.3522682753333335,,
105,Myristic_acid__Control,-1.0408340855860843e-16,0.32425937790739595,3.0,284.0,-0.3484110493333334,285.0,0.2929550496666666,286.0,0.0554559996666665,,
106,Myristic_acid__Myristic_acid,1.071325242333333,0.3250984936618694,3.0,287.0,0.6969836066666664,288.0,1.282791850666667,289.0,1.2342002696666663,,
107,Phase__WT_Tr,0.23421135375000013,0.396045011247233,4.0,290.0,0.3971465419999997,291.0,-0.3587081049999998,294.0,0.4469279420000003,295.0,0.4514790360000003
108,Phase__WT_Ex,1.942890293094024e-16,0.47849853798918285,2.0,292.0,0.3383495610000002,293.0,-0.3383495609999998,,,,
109,Phase__WT_St,0.7657391520000005,0.19380911857475921,2.0,296.0,0.9027828940000004,297.0,0.6286954100000006,,,,
110,RelA__Control,2.6599093298311044e-16,0.05069448221334369,3.0,298.0,0.0372901343333333,299.0,-0.0577221056666665,300.0,0.020431971333334,,
111,RelA__Del_relA,0.36718838633333356,0.24662838075187637,3.0,301.0,0.3120984973333334,302.0,0.1527635263333335,303.0,0.6367031353333337,,
112,RelA__Del_relA_lignin,0.09033398966666704,0.12306582710339156,3.0,304.0,0.1480729193333338,305.0,-0.0509848406666666,306.0,0.1739138903333339,,
113,Zn__Zn_ion,0.30198300533333305,0.036837854870282405,3.0,307.0,0.3208434223333327,308.0,0.2595339983333335,309.0,0.3255715953333329,,
114,Zn__Control,0.0,0.11820324939264448,3.0,310.0,-0.1206589586666666,311.0,0.0050748873333335,312.0,0.1155840713333331,,
115,ZnO__Control,0.0,0.21886470207555742,2.0,313.0,0.1547607150000001,314.0,-0.1547607150000001,,,,
116,ZnO__Nano,0.11386030000000007,0.16634027363975,3.0,315.0,0.149335272,316.0,0.2596013490000004,317.0,-0.0673557210000002,,
117,ZnO__Zn_ion,0.09980869366666663,0.13970385923288936,3.0,318.0,0.0911451269999998,319.0,0.2436427180000002,320.0,-0.0353617640000001,,
