k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,-0.013505072917813,,Unknown,Uncharacterized
27,BenR,False,0.0128049798497276,BenR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0127883069727321,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0123476217222808,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,-0.0114473452642164,,PP_3636-3639,Element homeostasis
55,Translation,False,-0.011324055678828,,Protein synthesis,Translation
34,Null-2,False,-0.0112553833643641,,Null,Uncharacterized
79,Null-3,False,-0.011212324606208,,Null,Uncharacterized
35,T6SS,False,0.0111767752663561,,T6SS system,Structural components
0,Null-1,False,0.0111506945007249,,Null,Uncharacterized
7,Genomic-1,False,-0.0107519563073781,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0105488088061329,,Osmotic stress response,Stress
50,Noise-3,False,-0.0102917014291738,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0102886454227508,,Unknown,Uncharacterized
12,GclR,False,-0.0101145647273338,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.010010952241595,,TurB deletion,Genomic
73,GcsR,False,0.0095820095869234,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.00949738369292,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,-0.009210405160922,GltR-II,Sugar catabolism,Carbon
36,InfA,False,-0.0092047737196815,,Translation,Translation
33,Unchar-4,False,-0.009161576805573,,ICE related,Uncharacterized
43,AcoR,False,-0.0090344281261027,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0089224043108168,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0075946702020433,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0075143136407222,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0074975616857003,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0074046296505169,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,0.0072178629853938,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0071218144613025,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0070904317925655,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0070826726652655,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0070287381290624,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0069878119840716,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,0.0065612098369489,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0064081675369211,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,0.0059050520403332,,Amino acid transportation,Amino acid
67,TurA-2,False,0.0057932705856716,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0056191138957655,,Unknown,Uncharacterized
46,HutC,False,-0.005082258239955,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0050024476245717,,TCA cycle,Carbon
24,ColR,False,0.0048551881776566,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0046990718783389,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0045937089199672,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.0045470375915341,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.0045182393996428,BkdR,Starvation response,Stress
65,PcaR,False,-0.0044480689314907,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0043989424092809,,Acetate utilization,Carbon
21,LldR,False,-0.0043754944476594,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0041504554062583,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0040799919551864,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,-0.0040023270131596,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,0.0039467350264852,,mfsR related,Uncharacterized
25,Unchar-3,False,0.0036372700141673,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0033822572151317,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.003083170182135,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,-0.0029959699703323,,Unknown,Uncharacterized
63,Noise-4,False,-0.0029812671366906,,"Noise, kdpF, too small peptide",Uncharacterized
5,Acetate stress,False,-0.0029376823359668,,Acetate specific response,Stress
83,Noise-6,False,-0.0027398503535731,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0027162484933723,,Benzoate catabolism,Carbon
19,Zur,False,-0.0026097041959592,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,-0.0025297320543139,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0023277287383615,,Multiple stress response,Stress
57,PedR1-2,False,0.0021964649486938,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0019407161083677,,Galactose ALE specific,Uncharacterized
39,PplR1,False,0.0015980887057199,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,0.0015270319623599,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0014776232120632,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0012783731630271,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,-0.0012279517394271,,Metal related response,Element homeostasis
22,VanR,False,-0.0012201521696313,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0010537986512759,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,-0.0010254563356574,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0009555983117893,,Phage related,Phage
17,Putrescine,False,0.0008463316504982,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0008270945718422,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,0.0007975178212471,,Phage related,Phage
71,FleQ/Fur,False,-0.0007799196460329,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0006333974859229,,Citrate transportation,Carbon
44,TurA-1,False,0.000474537108188,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,0.0002615858706831,FleQ,Flagella synthesis,Structural components
14,Osmotic stress-1,False,0.0001547566170748,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,-0.0001135035143599,,TurA deletion,Genomic
38,FliA,False,-7.069648114326416e-05,FliA,Cell mobility,Structural components
