,PP_4703
SRX8894563,0.7206191625000002
SRX8894564,0.729772338500001
SRX8894565,0.6422844815000008
SRX8894566,0.4947707895000004
SRX8894567,0.7224560375000006
SRX8894568,0.514715873500001
SRX8245718,-0.1459986774999997
SRX8245719,0.1111798965000003
SRX8245720,0.2001262155000009
SRX8245721,-0.1653074344999998
SRX8245722,-0.2844912464999996
SRX8245723,-0.0740717324999993
SRX8245724,0.0503895075000002
SRX8245725,-0.0629697624999989
SBRG_IL__IL3__1,0.0778304905000002
SBRG_IL__IL3__2,0.1510400755000009
SRX8245728,-0.4853478754999996
SRX8245729,-0.3835416264999995
SRX8245730,-0.054941757499999
SRX8245731,0.0391624915000008
SRX8245732,0.059868980500001
SRX8245733,0.1197422175000006
SBRG_IL__wt__1,-0.0116394994999993
SBRG_IL__wt__2,-0.3821786924999992
SRX8245726,0.0500839605000003
SRX8245727,0.1403204755000002
SRX8894553,0.7032752175000008
SRX8894554,0.6802384745000003
SRX8894555,0.5391117285000009
SRX8894556,0.8379739335000007
SRX8894557,0.5125681815000007
SRX8894558,0.4721993985000008
SRX8894559,0.7604980505000007
SRX8894560,0.5661192125000003
SBRG_UNeb__coum__1,0.9772297523333328
SBRG_UNeb__coum__2,0.5763596293333331
SBRG_UNeb__coum__3,0.6353488333333335
SBRG_UNeb__coumferul__1,1.1492429843333332
SBRG_UNeb__coumferul__2,0.8456550403333329
SBRG_UNeb__coumferul__3,0.9834810903333332
SBRG_UNeb__ferulate__1,0.8544364573333327
SBRG_UNeb__ferulate__2,0.859649327333333
SBRG_UNeb__ferulate__3,0.8525275753333332
SBRG_UNeb__glc__1,-0.0428233806666669
SBRG_UNeb__glc__2,0.2662728073333333
SBRG_UNeb__glc__3,-0.2234494266666669
SRX5659920,0.0453778905000001
SRX5659925,-0.0453778904999992
SRX5704140,0.0083077129999997
SRX5704141,0.1958503479999995
SRX5704142,0.1360338399999996
SRX5704143,0.3954863559999997
SRX5704144,0.0475045929999997
SRX5704145,0.1570036199999998
SRX5704146,0.3307082559999994
SRX5704147,0.1212995409999995
SRX5704148,0.3723153709999995
SRX5704149,-0.2169457830000003
SRX5704150,0.3554549879999995
SRX5704151,0.3161749069999997
SRX5704152,0.1963728759999994
SRX5704153,-0.2446258570000004
SRX5704154,-0.1626312300000005
SRX5704155,0.0177573569999993
SRX5704156,-0.4429310400000004
SRX5704157,-0.4534900820000005
SRX5704158,-0.2993978800000003
SRX5704159,0.1286420199999995
SRX5704160,0.0319670769999995
SRX5704161,0.1262897719999993
SRX5704162,0.1916017189999994
SRX5704163,0.2461101059999997
SRX5704164,-0.2046805890000005
SRX5704165,-0.2288623350000005
SRX5704166,-0.4686565120000003
SRX5704167,0.0785051859999996
SRX5704168,-0.1639988150000002
SRX5704169,0.0558563739999997
SRX5704170,-0.0144195210000002
SRX5704171,0.1938179439999996
SRX5704172,-0.3527535920000004
SRX5704173,0.1962237239999997
SRX5704174,0.0016197009999996
SRX5704175,-0.1220012920000006
SRX4552613,0.2307883470000002
SRX4552614,0.2488673540000001
SRX4552615,0.031364275
SRX4552616,-0.0699594340000002
SRX4552617,-0.0838502299999999
SRX4552618,-0.3044128939999999
SRX4552619,9.56720000000466e-05
SRX4552621,-9.56720000000466e-05
SRX4552622,0.7238073349999996
SRX4552623,0.471431854
SRX4552624,-0.0042631120000002
SRX7195897,-0.0353843946666661
SRX7195898,0.0130716783333335
SRX7195899,0.0223127163333334
SRX7195900,0.4644090803333336
SRX7195901,0.147481791333333
