,ABUW_0868
SRX3737100,0.7563103199
SRX3737101,0.4047315045
SRX3737103,-0.14425488720000001
SRX3737104,0.0158527747
SRX3737105,0.0130418365
SRX3737106,0.014536791600000001
SRX3737107,-0.0434314029
SRX3737108,0.0576119909
SRX3737109,0.06834692120000001
SRX3737110,0.0205506049
SRX3737111,0.1424454782
Abaum_0017,-0.1244802656
Abaum_0018,1.2989575494
Abaum_0019,1.4219105041
Abaum_0020,1.9559176967
Abaum_0021,1.0297668133
Abaum_0022,0.34597921
Abaum_0023,0.1244802656
Abaum_0024,2.1108386971
Abaum_0025,1.2182076298
Abaum_0026,0.10459445390000001
SRX3141471,0.17687443890000001
SRX3141472,-0.0354721448
SRX3141473,-0.0250618245
SRX3141474,0.0605339692
SRX3141475,0.1551269877
SRX3141476,0.2727756221
SRX3141477,0.1141230538
SRX3141478,0.12224005210000001
SRX3141479,0.3310931288
SRX8944518,0.0023633832000000002
SRX8944519,0.0610924012
SRX8944520,-0.1415068132
SRX8944521,0.0749870708
SRX8944522,0.1391434301
SRX8944523,-0.3539275841
SRX5930997,0.0037313443000000003
SRX5930998,-0.0902032993
SRX5930999,0.086471955
SRX5931001,2.4296846953
SRX5931002,2.6587896751
SRX4488546,0.7949898790000001
SRX4488547,-0.21442998100000002
SRX4488548,2.7314635972
SRX4488549,-0.5805598981
SRX4488550,1.8325415466
SRX4488551,2.3015097758
SRX4488552,2.8200215006000002
SRX4488553,2.6024796584
SRX4488554,2.1504171145
SRX4488555,2.4844529127
SRX4488556,1.7793629208000001
SRX4488557,2.2313885854
SRX2568047,-1.3774753982
SRX2568048,-1.2054827237
SRX2568049,-1.3837496823
SRX2568050,0.6559301132
SRX2568051,0.5643400851
SRX2568052,0.2234554827
SRX2568053,-1.46150876
SRX2568054,-1.6734737589000002
SRX2568055,-1.6666245207000001
SRX2568056,0.0875227021
SRX2568057,-0.8177311872
SRX2568058,-0.029361407000000003
SRX2568059,-0.9706804114
SRX2568060,-1.0049111549
SRX2568061,-1.0356381192
SRX2568062,0.4814114117
SRX2568063,-0.23159149950000002
SRX2568064,-0.24981991220000002
Abaum_0001,-0.21069172100000003
Abaum_0002,0.23946444490000002
Abaum_0003,1.0150258261
Abaum_0004,0.5622261813
Abaum_0005,1.0550133315
Abaum_0006,0.9899845451
Abaum_0007,0.9934836988
Abaum_0008,0.36131268050000004
Abaum_0009,0.0236587517
Abaum_0010,0.0630119215
Abaum_0011,-0.0342582163
Abaum_0012,0.0342582163
Abaum_0013,-0.21412717820000002
Abaum_0014,-0.09799589660000001
Abaum_0015,-0.29882451720000003
Abaum_0016,-0.2417387142
ERX1221046,0.2758127889
ERX1221048,-0.0111491507
ERX1221049,-0.2646636382
ERX1221050,0.8240641294000001
ERX1221052,-0.0950007705
ERX1221053,0.0192452866
ABNM035,0.2608725575
ABNM036,-0.2608725575
ABNM037,-0.0906273695
ABNM038,-0.4760098935
ABNM041,-0.1952257945
ABNM042,-1.1631977905
ABNM019,-0.1105086795
ABNM020,0.1105086795
ABNM021,-0.392479895
ABNM022,0.40531174340000004
ABNM023,-0.9263882232
ABNM024,-0.5269207840000001
ABNM025,-0.61780453
ABNM026,-0.7474422033
ABNM027,-0.0631856226
ABNM028,0.0631856226
ABNM029,-0.2967015718
ABNM030,-0.0079341395
ABNM031,-0.2867870146
ABNM032,-0.14071189380000002
ABNM033,-0.2355808296
ABNM034,-0.18236647
ABNM001,-0.1404158171
ABNM002,0.1404158171
ABNM003,-1.4423651499
ABNM004,-0.5974257895
ABNM005,-2.9915532151
ABNM006,-1.5768507558
ABNM007,-2.1927541103
ABNM008,-2.2684001553
ABNM009,-1.909731506
ABNM010,-2.9039983047
ABNM043,-0.2396648975
ABNM044,0.2396648975
ABNM045,-0.0613334555
ABNM046,0.1415966025
ABNM047,0.7155239805
ABNM048,0.6734560475
ABNM011,0.1177601095
ABNM012,-0.1177601095
ABNM013,0.46666620140000004
ABNM014,0.3271717824
ABNM015,0.3615119617
ABNM016,0.7398925484000001
ABNM017,0.4546991943
ABNM018,0.4176553429
