,USA300HOU_RS05405
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.7996561475
USA300_LAC_U01-Set001_CAMHB_Control_1,6.5537477374
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.0035696889
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.9021639822
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.120559172
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.1105863787
USA300_LAC_U01-Set001_CAMHB_Control_2,5.5631588299
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.9893591405
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.627522975
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6233538601
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5485395563
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.5230095436999997
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.9339112105
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.6677739642
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.5917513254
USA300_LAC_U01-Set001_R10LB_Control_1,6.4231770329
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.726967172
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.9341053107
USA300_LAC_U01-Set001_R10LB_Control_2,6.7290558676
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.3293760896
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.4136279392
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.1608816684
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.4736606797
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.6099707046
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.6622374112
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.6179461219
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7563999401
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.2290576789
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.5280196861
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.7422910313
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.30404861
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.0069681382
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1612040058
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.4069529688
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5352704051
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0793786802
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8485171863000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7055829079
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4743091292
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.740146096
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.047338479
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1773730267
USA300_LAC_U01-Set004_R10LB_Control_1,6.8874175598
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9823281726
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6057419956
USA300_LAC_U01-Set004_R10LB_Control_2,7.1244570749
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6626739975
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6056077212
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8327981857
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7059909115
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9032125463
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5179590049
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8864464612000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2835140878
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7309293527
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0417877965
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1377297331
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9240344529
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.086247178
