,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,6.7022,0.218722724013761,3.0,78.0,6.8744,79.0,6.7761,80.0,6.4561,,,,,,,,,,
30,Life Cycle__S2,6.971033333333334,0.40720056892560125,3.0,81.0,7.4329,82.0,6.6638,83.0,6.8164,,,,,,,,,,
31,Life Cycle__S3,6.4881,0.18653476887701112,2.0,84.0,6.62,85.0,6.3562,,,,,,,,,,,,
32,Life Cycle__S4,7.032133333333333,0.34142358344633034,3.0,86.0,7.4124,87.0,6.9321,88.0,6.7519,,,,,,,,,,
33,Life Cycle__S5,7.689666666666667,0.08702484319625849,3.0,89.0,7.5897,90.0,7.7308,91.0,7.7485,,,,,,,,,,
34,Life Cycle__S6,7.8224125,0.32874851629214336,8.0,92.0,7.7411,93.0,7.4599,94.0,7.2669,95.0,8.2867,96.0,8.0307,97.0,7.9399,98.0,8.0144,99.0,7.8397
35,Life Cycle__S7,8.993733333333333,0.26829791898807864,3.0,100.0,9.0324,101.0,8.7082,102.0,9.2406,,,,,,,,,,
36,Life Cycle__S8,8.79785,0.29281291808934895,2.0,103.0,8.5908,104.0,9.0049,,,,,,,,,,,,
37,Life Cycle__G135,7.26135,0.04122432534317573,2.0,105.0,7.2322,106.0,7.2905,,,,,,,,,,,,
38,Life Cycle__G150,7.231866666666666,0.05282142873241242,3.0,107.0,7.2545,108.0,7.1715,109.0,7.2696,,,,,,,,,,
39,Life Cycle__G180,7.041966666666667,0.05130393097349684,3.0,110.0,7.1007,111.0,7.0193,112.0,7.0059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.5147,,1.0,113.0,6.5147,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.8603,,1.0,114.0,6.8603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.6621,,1.0,115.0,6.6621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.818,,1.0,116.0,6.818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7237,,1.0,117.0,6.7237,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.3432,,1.0,118.0,6.3432,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.1459,,1.0,119.0,6.1459,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4414,,1.0,120.0,6.4414,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4485,,1.0,121.0,7.4485,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2203,,1.0,122.0,7.2203,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5403,,1.0,123.0,7.5403,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8575,,1.0,124.0,7.8575,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.388,,1.0,125.0,7.388,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.215,,1.0,126.0,7.215,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.38,,1.0,127.0,7.38,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0601,,1.0,128.0,7.0601,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3951,,1.0,129.0,7.3951,,,,,,,,,,,,,,
57,LB__LBexp,6.8719,0.11784824988093763,3.0,130.0,6.8844,131.0,6.7483,132.0,6.983,,,,,,,,,,
58,LB__LBtran,7.0859,0.16703960608191082,3.0,133.0,7.0901,134.0,6.9168,135.0,7.2508,,,,,,,,,,
59,LB__LBstat,7.360766666666667,0.24904080656256566,3.0,136.0,7.0903,137.0,7.4114,138.0,7.5806,,,,,,,,,,
60,LB__LBGexp,7.0360000000000005,0.057754307198684345,3.0,139.0,7.08,140.0,6.9706,141.0,7.0574,,,,,,,,,,
61,LB__LBGtran,7.6653,0.29613631996092615,2.0,142.0,7.8747,143.0,7.4559,,,,,,,,,,,,
62,LB__LBGstat,7.316533333333333,0.2946064550096168,3.0,144.0,7.1685,145.0,7.1253,146.0,7.6558,,,,,,,,,,
63,Stress Time Course__Mt0,6.6449,0.309429927447233,2.0,147.0,6.8637,148.0,6.4261,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.9158,0.2786336483628641,3.0,149.0,7.1352,150.0,6.6023,151.0,7.0099,,,,,,,,,,
65,Stress Time Course__M0t90,7.365933333333333,0.02952191276549233,3.0,152.0,7.3997,153.0,7.345,154.0,7.3531,,,,,,,,,,
66,Stress Time Course__M40t45,7.145233333333333,0.24020593942143303,3.0,155.0,7.3725,156.0,7.1693,157.0,6.8939,,,,,,,,,,
67,Stress Time Course__M40t90,7.5885,0.17489102321159852,3.0,158.0,7.3978,159.0,7.6263,160.0,7.7414,,,,,,,,,,
68,Stress Time Course__dia0,6.737566666666667,0.2471863736805354,3.0,161.0,6.8752,162.0,6.8853,163.0,6.4522,,,,,,,,,,
69,Stress Time Course__dia5,7.1683666666666666,0.27310350296789204,3.0,164.0,7.2322,165.0,7.4039,166.0,6.869,,,,,,,,,,
70,Stress Time Course__dia15,7.289233333333333,0.6845057000006164,3.0,167.0,6.8231,168.0,6.9695,169.0,8.0751,,,,,,,,,,
71,Stress Time Course__C30,8.1545,0.012727922061358338,2.0,170.0,8.1635,171.0,8.1455,,,,,,,,,,,,
72,Stress Time Course__C90,7.11025,0.6878027660601546,2.0,172.0,7.5966,173.0,6.6239,,,,,,,,,,,,
73,Stress Time Course__SMM,6.765533333333334,0.14080043797280362,3.0,174.0,6.9279,175.0,6.6916,176.0,6.6771,,,,,,,,,,
74,Stress Time Course__Salt,6.895833333333333,0.07873387665632416,3.0,177.0,6.957999999999998,178.0,6.8073,179.0,6.9222,,,,,,,,,,
75,Supplement__M+G,7.539766666666666,0.6422639203110618,3.0,180.0,8.2786,181.0,7.1147,182.0,7.226,,,,,,,,,,
76,Supplement__Glu,7.0304,0.10339651831662401,3.0,183.0,6.9156,184.0,7.0594,185.0,7.1162,,,,,,,,,,
77,Supplement__Fru,7.193166666666667,0.1856285897520459,3.0,186.0,6.9973,187.0,7.3665,188.0,7.2157,,,,,,,,,,
78,Supplement__Mal,7.129666666666668,0.11796585664222226,3.0,189.0,7.0106,190.0,7.2465,191.0,7.1319,,,,,,,,,,
79,Supplement__G+S,7.239000000000001,0.12529932162625623,2.0,192.0,7.1504,193.0,7.3276,,,,,,,,,,,,
80,Supplement__Pyr,7.4014999999999995,0.12207264230776693,3.0,194.0,7.3486,195.0,7.3148,196.0,7.5411,,,,,,,,,,
81,Supplement__Gly,7.596666666666667,0.22517758177343755,3.0,197.0,7.5389,198.0,7.4060000000000015,199.0,7.8451,,,,,,,,,,
82,Supplement__Glucon,7.6656,0.37712423682388807,3.0,200.0,7.7631,201.0,7.2493,202.0,7.9844,,,,,,,,,,
83,Biofilm__BI,8.0226,0.10847018023401606,2.0,203.0,7.9459,204.0,8.0993,,,,,,,,,,,,
84,Biofilm__BC,7.0504,0.6664889746524947,4.0,205.0,6.4349,206.0,6.8808,207.0,7.9983,208.0,6.8876,,,,,,,,
85,Biofilm__Sw,6.478,0.0342239682094289,2.0,209.0,6.5022,210.0,6.4538,,,,,,,,,,,,
86,Stressors__BMM,6.839299999999999,0.16876836196396522,3.0,211.0,6.6993,212.0,6.7919,213.0,7.0267,,,,,,,,,,
87,Stressors__Heat,7.0063,0.3248518585447832,3.0,214.0,7.1319,215.0,6.6374,216.0,7.2496,,,,,,,,,,
88,Stressors__Cold,7.001366666666667,0.17793297427214905,3.0,217.0,6.8376,218.0,6.9758,219.0,7.1907,,,,,,,,,,
89,Stressors__Etha,9.330733333333333,0.05251831426591394,3.0,220.0,9.3556,221.0,9.2704,222.0,9.3662,,,,,,,,,,
90,Stressors__SMMPr,6.988833333333333,0.3288699793738148,3.0,223.0,6.6094,224.0,7.1919,225.0,7.1652,,,,,,,,,,
91,Stressors__HiTm,7.290933333333334,0.14525826425141292,3.0,226.0,7.3035,227.0,7.1398,228.0,7.4295,,,,,,,,,,
92,Stressors__LoTm,7.093933333333332,0.19822437623393702,3.0,229.0,6.9407,230.0,7.0233,231.0,7.3178,,,,,,,,,,
93,Stressors__HiOs,7.090033333333333,0.1948401994798127,3.0,232.0,6.8844,233.0,7.2719,234.0,7.1138,,,,,,,,,,
94,Stressors__Oxctl,7.341933333333333,0.3112846339499162,3.0,235.0,7.5421,236.0,7.5004,237.0,6.9833,,,,,,,,,,
95,Stressors__Diami,7.3248999999999995,0.2944689627108432,3.0,238.0,7.371,239.0,7.0101,240.0,7.5936,,,,,,,,,,
96,Stressors__Paraq,7.025933333333334,0.25038123598491435,3.0,241.0,7.274,242.0,6.7733,243.0,7.0305,,,,,,,,,,
97,Stressors__H2O2,7.2039,0.22340799000930964,3.0,244.0,7.033,245.0,7.122000000000001,246.0,7.4567,,,,,,,,,,
98,Stressors__HPh,7.395533333333333,0.26677710421498585,3.0,247.0,7.5594,248.0,7.0877,249.0,7.5395,,,,,,,,,,
99,Stressors__LPh,7.434433333333334,0.16873388318098193,3.0,250.0,7.3268,251.0,7.3476,252.0,7.6289,,,,,,,,,,
100,Stressors__LPhT,7.347300000000001,0.18283675779229971,3.0,253.0,7.5525,254.0,7.2017,255.0,7.2877,,,,,,,,,,
101,Stressors__aero,7.019333333333333,0.16027071888942573,3.0,256.0,6.8733,257.0,7.1908,258.0,6.9939,,,,,,,,,,
102,Stressors__nit,13.9462,0.27757399013596395,3.0,259.0,13.7738,260.0,14.2664,261.0,13.7984,,,,,,,,,,
103,Stressors__ferm,7.637533333333333,0.4422443479947856,3.0,262.0,7.7978,263.0,7.1375,264.0,7.9773,,,,,,,,,,
