,PP_0634
SRX4552613,0.5032786885000009
SRX4552614,0.5260582515000003
SRX4552615,0.2984094835000004
SRX4552616,0.4044670525000002
SRX4552617,1.0329016125000008
SRX4552618,0.6769450765000009
SRX4552619,-0.3617523674999994
SRX4552621,0.3617523675000003
SRX4552622,0.2433404685000004
SRX4552623,0.0044839315000002
SRX4552624,0.0012194345000002
SRX7195897,0.047994843333333
SRX7195898,-0.0563709866666668
SRX7195899,0.0083761433333329
SRX7195900,0.2636289363333333
SRX7195901,0.0253659833333337
SRX7195902,0.4342655423333337
SRX801088,-0.0913786045
SRX801089,0.0913786045
SRX801090,-0.2617940844999999
SRX801091,-0.4005673375
SRX801092,-0.5869550015000007
SRX801093,-0.4989132265
SRX3921725,0.3136279219999993
SRX3921834,-0.5341650210000006
SRX3921973,0.2205370989999995
SRX3922005,-0.1208409310000009
SRX3922933,-0.197472535000001
SRX3923031,0.4434773809999992
SRX5739419,-0.0336399856666664
SRX5739420,0.2308234593333331
SRX5739421,0.3474859513333337
SRX5739422,0.110553110333333
SRX5739423,0.1625053323333336
SRX5739424,0.2205381793333334
SRX5739425,0.3362747033333333
SRX5739426,0.3136275173333329
SRX5739427,-0.5341656966666664
SBRG_Stress3__butanol__1,-1.6088287045000005
SBRG_Stress3__butanol__2,-1.6976249155000005
SBRG_Stress3__glc__1,-0.0191374595000004
SBRG_Stress3__glc__2,0.0191374594999995
SBRG_Stress3__isopentanol__1,-2.8632189005000006
SBRG_Stress3__isopentanol__2,-2.6995200065
SRX3141766,-0.7118048314999994
SRX3141767,0.1622270495000002
SRX3141769,-1.0130924524999996
SRX3141770,-0.1622270494999993
SRX7584765,0.0425921154999997
SRX7584767,0.5719365105000005
SRX7584769,-0.0040922935000002
SRX7584771,0.3477648255000005
SRX7584773,0.4719796485000005
SRX7584774,0.7488139074999998
SRX7584775,0.2656561875000003
SRX7584776,0.5594271984999999
SRX7584777,0.6629192394999999
SRX7584778,0.3387147315000005
SRX7584779,0.6600984175000004
SRX7584780,0.2966745294999997
SRX7584781,0.3946578055000005
SRX7584783,0.6114407905000006
SRX7584785,0.8386223755
SRX7584787,-0.0425921154999997
SRX7584789,0.5516161615000001
SRX7584791,0.2915244054999997
DRX086758,-0.2357287672499999
DRX086759,0.0514490187500005
DRX086760,0.1238373127500001
DRX086761,0.0604424357500006
DRX086762,0.0504697337499999
DRX086763,0.1040063507500006
DRX086764,0.58126702675
DRX086765,0.3288218917500005
DRX086766,0.3901267887499999
DRX086767,0.5601224177500006
DRX086768,-0.0251771772499997
DRX086769,0.5675497467500001
DRX086770,0.4059408467500001
DRX086771,0.4688874097500006
DRX086772,0.23065752775
DRX086773,0.3050981037500007
DRX086775,-0.0897657022499998
DRX086776,-1.2451428372499995
DRX086742,0.5479750112500001
DRX086745,0.8361808972499993
DRX086746,-0.9515398657500004
DRX086747,0.69941429025
DRX086748,0.03170399525
DRX086749,0.22042158025
CJ522_f_1,-0.0912130003333331
CJ522_f_2,0.1809082606666665
CJ522_f_3,0.4068245406666668
CJ522_fg_1,0.5195758766666665
CJ522_fg_2,-0.4644454923333332
CJ522_fg_3,-0.0143615373333334
CJ522_gfg_1,0.3243518546666668
CJ522_gfg_2,-0.0547221663333332
CJ522_gfg_3,0.5656830306666669
CJ522_gg_1,-0.4960510623333332
CJ522_gg_2,-0.0564330113333331
CJ522_gg_3,0.1757456376666666
CJ522_glc_1,0.1578160336666667
CJ522_glc_2,-0.0352329623333331
CJ522_glc_3,-1.076472245333333
CJ522_glu_1,1.151628860666667
CJ522_glu_2,-0.1923072173333331
CJ522_glu_3,0.804382498666667
GB032_f_1,0.9347677066666668
GB032_f_2,-0.4191202873333335
GB032_f_3,0.2358349286666667
GB032_fg_1,-0.2869441473333332
GB032_fg_2,-0.5415392613333334
GB032_fg_3,-0.0064054093333334
GB032_gfg_1,0.1467905136666667
GB032_gfg_2,0.1526862286666666
GB032_gfg_3,-0.3799089013333332
GB032_gg_1,0.2713068896666666
GB032_gg_2,0.6184760136666667
GB032_gg_3,0.0333063366666666
GB032_glc_1,0.1956707056666666
GB032_glc_2,-0.1795564723333331
GB032_glc_3,0.5535552806666666
GB032_glu_1,0.7319493876666665
GB032_glu_2,1.0793058006666665
GB032_glu_3,0.6611605076666671
GB045_f_1,0.6635833516666669
GB045_f_2,0.7326269106666667
GB045_f_3,0.3319800756666669
GB045_fg_1,0.0298972286666665
GB045_fg_2,0.0536891416666667
GB045_gfg_1,-0.2487531493333334
GB045_gfg_2,0.4810639436666668
GB045_gfg_3,-0.0087751783333334
GB045_gg_1,0.4199401226666666
GB045_gg_2,0.5218129626666665
GB045_gg_3,0.5785166636666665
GB045_glc_1,0.0613586306666666
GB045_glc_2,0.7059629936666671
GB045_glc_3,0.3510989806666669
GB045_glu_1,-0.4233377153333331
GB045_glu_2,-0.2016769433333332
GB045_glu_3,0.1210069836666667
GB062_f_1,0.3343738326666665
GB062_f_2,-0.2162157303333334
GB062_f_3,0.6160495556666663
GB062_fg_1,-0.1533463103333332
GB062_fg_2,-0.1507064333333332
GB062_fg_3,-0.4071302353333332
GB062_gfg_1,0.4496694516666668
GB062_gfg_2,0.4349996536666669
GB062_gfg_3,-0.3732832853333332
GB062_gg_1,0.0184643826666666
GB062_gg_2,-0.4622204273333334
GB062_gg_3,0.3216654216666668
GB062_glc_1,-0.0326962373333334
GB062_glc_2,0.0115721976666667
GB062_glc_3,0.4962977526666665
GB062_glu_1,0.7155631236666671
GB062_glu_2,0.4436900516666666
GB062_glu_3,0.8534718996666668
KT2440_f_1,0.900441086666667
KT2440_f_2,0.3927106996666665
KT2440_f_3,0.7510010296666665
KT2440_fg_1,0.5679856456666665
KT2440_fg_2,0.7338005466666666
KT2440_fg_3,0.8968073136666663
KT2440_gfg_1,1.2207131666666666
KT2440_gfg_2,0.6591046566666665
KT2440_gfg_3,0.8997529906666668
KT2440_gg_1,0.8317738276666664
KT2440_gg_2,1.4911636586666668
KT2440_gg_3,1.2186428736666666
KT2440_glc_1,0.6082913116666666
KT2440_glc_2,0.6481206456666668
KT2440_glc_3,-0.354661140333333
KT2440_glu_1,0.2722031976666668
KT2440_glu_2,-0.1425426903333333
KT2440_glu_3,-0.1296605073333334
SRX2012748,0.0890595090000001
SRX2012749,0.1782534990000002
SRX2012750,-0.2673130080000003
SRX2012751,-0.953979555
SRX2012752,-2.176600532
SRX2012753,-1.304663638
SRX2012754,-2.501848992
SRX2012755,-0.6240271069999999
SRX2012756,-2.777427345
SRX2012757,-0.0434790229999997
SRX2012758,0.0735388539999997
SRX2012759,-0.0831963819999996
SRX2012760,-0.6521374910000004
SRX2012761,-0.1824740709999996
SRX2012762,-0.1296072280000002
SRX2012763,0.1884081870000002
SRX2012764,0.0107557920000003
SRX2012765,0.1169541440000001
SRX2012766,0.1377941109999998
SRX2012767,0.0160059410000004
SRX2012768,0.5671768410000002
SRX4364709,-0.5574810283333331
SRX4364710,0.2952502016666667
SRX4364711,0.2622308266666664
SRX4364712,-0.1736259453333337
SRX4364713,0.2265976996666667
SRX4364714,-0.0821042803333336
SRX2020724,0.8946298975000007
SRX2020727,0.5033998615000002
SRX2021818,0.1312370205000004
SRX2021819,-0.1312370204999995
SRX2021820,0.0553998265000004
SRX2021821,0.2261295805000003
SRX2021822,2.109570293500001
SRX2021823,1.6769032175000005
SBRG_relA__LB_control__1,0.188557816666667
SBRG_relA__LB_control__2,-0.093007382333333
SBRG_relA__LB_control__3,-0.0955504343333331
SBRG_relA__relA_control__1,0.4234402776666668
SBRG_relA__relA_control__2,0.6099113526666669
SBRG_relA__relA_control__3,0.6306693096666676
SBRG_relA__relA_lignin__1,-0.1299059903333326
SBRG_relA__relA_lignin__2,0.142414824666667
SBRG_relA__relA_lignin__3,-0.0726489983333324
SRX7747531,-0.6451702693333337
SRX7747532,-0.6529385453333338
SRX7747533,-0.6013713223333337
SRX7747534,0.1342719226666657
SRX7747535,-0.068664523333334
SRX7747536,-0.0656073993333334
ERX1035001,0.1644936429999992
ERX1035002,-0.1644936430000001
ERX1035005,-0.0024934100000004
ERX1035006,0.1315038749999999
ERX1035007,-0.1352167060000004
ERX1035009,-0.0287551070000002
ERX1035010,0.1465490939999991
ERX1035011,-0.2608766830000002
