,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5822029462499994,0.11098005151119737,2.0,0.0,-0.5037281992499993,1.0,-0.6606776932499994,,,,
1,ALE__GalactoseA6,-1.5467696377499993,0.12775239455123882,2.0,2.0,-1.6371042222499996,3.0,-1.456435053249999,,,,
2,ALE__GalactoseA8,-1.3304760227499992,0.10313725372230599,2.0,4.0,-1.2575469712499991,5.0,-1.4034050742499993,,,,
3,ALE__IL_Control,6.505213034913027e-16,0.20438671147752302,4.0,6.0,-0.3012808882499991,7.0,0.1264332187500008,8.0,0.1279232007500006,9.0,0.0469244687500003
4,ALE__IL_TEOH_OAc,-0.5477295427499995,1.090824065080645,2.0,10.0,-1.3190586362499994,11.0,0.2235995507500003,,,,
5,ALE__IL_TEA_HS,0.4064169092500011,0.5291877909473497,2.0,12.0,0.7806091847500012,13.0,0.0322246337500011,,,,
6,ALE__IL_Mixed,0.11011361675000046,0.15185343834465656,2.0,14.0,0.2174902127500004,15.0,0.0027370207500005,,,,
7,ALE__IL_PP5350,-1.6138261572499992,0.107264318513147,2.0,16.0,-1.6896734842499992,17.0,-1.5379788302499993,,,,
8,ALE__IL_T8,-0.7855376807499992,0.04498515407619573,2.0,18.0,-0.8173469882499989,19.0,-0.7537283732499995,,,,
9,ALE__IL_T9,-1.369898551749999,0.057123012499216426,2.0,20.0,-1.3295064822499991,21.0,-1.4102906212499988,,,,
10,ALE__IL_Control2,-1.484327009249999,0.19310027796774534,2.0,22.0,-1.347784493249999,23.0,-1.620869525249999,,,,
11,ALE__IL_Glc+Ace,-0.3286630287499994,0.026170287136756665,2.0,24.0,-0.3471682162499991,25.0,-0.3101578412499997,,,,
12,ALE__XyloseA1,0.6743121682500006,0.1389472808267129,2.0,26.0,0.5760616037500004,27.0,0.7725627327500009,,,,
13,ALE__XyloseA2,0.31684017725000085,0.32625835536873105,2.0,28.0,0.0861406817500007,29.0,0.547539672750001,,,,
14,ALE__XyloseA3,0.10449634225000046,0.017777824841257953,2.0,30.0,0.0919255217500003,31.0,0.1170671627500006,,,,
15,ALE__XyloseA4,0.37290194675000077,0.21207636949593522,2.0,32.0,0.5228625857500004,33.0,0.2229413077500011,,,,
16,Aromatic__Coumarate,0.8662609996666676,0.2141854227785621,3.0,34.0,0.6189567893333345,35.0,0.992335086333334,36.0,0.987491123333334,,
17,Aromatic__Coumarate+ferulate,1.570181230000001,0.09810166874206044,3.0,37.0,1.4614935693333342,38.0,1.5968812233333347,39.0,1.6521688973333344,,
