,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.487100000000001,0.20167238283909877,3.0,0.0,7.2766,1.0,7.5061,2.0,7.6786,,,,,,,,,,
1,LB__LBtran,8.8862,0.21383444530757936,3.0,3.0,8.6571,4.0,9.0805,5.0,8.921,,,,,,,,,,
2,LB__LBstat,9.1617,0.3090857324432812,3.0,6.0,9.4834,7.0,9.1347,8.0,8.867,,,,,,,,,,
3,LB__LBGexp,7.247533333333333,0.07676524821384577,3.0,9.0,7.1743,10.0,7.2409,11.0,7.3274,,,,,,,,,,
4,LB__LBGtran,8.148299999999999,0.11228855685242457,2.0,12.0,8.2277,13.0,8.0689,,,,,,,,,,,,
5,LB__LBGstat,8.0139,0.3375720515682543,3.0,14.0,8.1322,15.0,7.6331,16.0,8.2764,,,,,,,,,,
6,Life Cycle__S0,8.638399999999999,0.17445323155505005,3.0,17.0,8.7288,18.0,8.4373,19.0,8.7491,,,,,,,,,,
7,Life Cycle__S1,9.653666666666666,0.18262766311085887,3.0,20.0,9.7821,21.0,9.4446,22.0,9.7343,,,,,,,,,,
8,Life Cycle__S2,8.420366666666668,0.07290297204732708,3.0,23.0,8.4991,24.0,8.3552,25.0,8.4068,,,,,,,,,,
9,Life Cycle__S3,8.24945,0.07799387796487656,2.0,26.0,8.3046,27.0,8.1943,,,,,,,,,,,,
10,Life Cycle__S4,7.7714,0.3851666003173167,3.0,28.0,8.2084,29.0,7.4813,30.0,7.6245,,,,,,,,,,
11,Life Cycle__S5,7.5536,0.07663478322537359,3.0,31.0,7.4704,32.0,7.5691,33.0,7.6213,,,,,,,,,,
12,Life Cycle__S6,7.573287499999999,0.3333342956831346,8.0,34.0,7.2641,35.0,7.3605,36.0,7.1301,37.0,8.1054,38.0,7.5316,39.0,7.7261,40.0,7.9348,41.0,7.5337
13,Life Cycle__S7,9.444466666666667,0.4149549051804712,3.0,42.0,9.1038,43.0,9.323,44.0,9.906600000000001,,,,,,,,,,
14,Life Cycle__S8,9.535599999999999,0.6137686860699235,2.0,45.0,9.1016,46.0,9.9696,,,,,,,,,,,,
15,Life Cycle__G135,7.612500000000001,0.012020815280171555,2.0,47.0,7.621,48.0,7.604,,,,,,,,,,,,
16,Life Cycle__G150,7.2880666666666665,0.24109353648186688,3.0,49.0,7.4344,50.0,7.0098,51.0,7.42,,,,,,,,,,
17,Life Cycle__G180,7.221466666666667,0.1522319392681227,3.0,52.0,7.3765,53.0,7.0722,54.0,7.2157,,,,,,,,,,
18,Stress Time Course__C30,9.74695,0.1751503496999066,2.0,55.0,9.8708,56.0,9.6231,,,,,,,,,,,,
19,Stress Time Course__C90,10.543,0.22019305166149145,2.0,57.0,10.6987,58.0,10.3873,,,,,,,,,,,,
20,Biofilm__BI,7.61895,0.21545543622754132,2.0,59.0,7.4666,60.0,7.7713,,,,,,,,,,,,
21,Biofilm__BC,7.528124999999999,0.828753837095189,4.0,61.0,6.9515,62.0,7.2495,63.0,8.7572,64.0,7.1543,,,,,,,,
22,Biofilm__Sw,7.15785,0.1629881130634993,2.0,65.0,7.0426,66.0,7.2731,,,,,,,,,,,,
23,Life Cycle__BT,7.297000000000001,0.3177737874652343,2.0,67.0,7.5217,68.0,7.0723,,,,,,,,,,,,
24,Life Cycle__B36,7.07045,0.03486036431249719,2.0,69.0,7.0458,70.0,7.0951,,,,,,,,,,,,
25,Life Cycle__B60,8.4343,0.31706668068404753,2.0,71.0,8.2101,72.0,8.6585,,,,,,,,,,,,
26,M9__M9exp,8.9364,0.2100868391879887,3.0,73.0,9.1556,74.0,8.9168,75.0,8.7368,,,,,,,,,,
27,M9__M9tran,9.080666666666666,0.10597435224304654,3.0,76.0,8.979800000000001,77.0,9.0711,78.0,9.1911,,,,,,,,,,
28,M9__M9stat,8.044766666666668,0.17699187363642818,3.0,79.0,8.1356,80.0,8.1579,81.0,7.8408,,,,,,,,,,
29,Supplement__M+G,9.757566666666666,0.07129392213459258,3.0,82.0,9.8172,83.0,9.7769,84.0,9.6786,,,,,,,,,,
30,Supplement__Glu,9.952366666666668,0.17575290419601403,3.0,85.0,10.1287,86.0,9.9512,87.0,9.7772,,,,,,,,,,
31,Supplement__Fru,9.209866666666665,1.1551976035870806,3.0,88.0,7.9544,89.0,10.2279,90.0,9.4473,,,,,,,,,,
32,Supplement__Mal,9.4308,0.24470751929599563,3.0,91.0,9.1677,92.0,9.4731,93.0,9.6516,,,,,,,,,,
33,Supplement__G+S,9.31255,0.25547768004269955,2.0,94.0,9.1319,95.0,9.4932,,,,,,,,,,,,
34,Supplement__Pyr,9.286699999999998,0.17381303173237642,3.0,96.0,9.0924,97.0,9.3403,98.0,9.4274,,,,,,,,,,
35,Supplement__Gly,9.591533333333333,0.45299552242084457,3.0,99.0,9.3103,100.0,10.1141,101.0,9.3502,,,,,,,,,,
36,Supplement__Glucon,9.192533333333335,0.585997801474829,3.0,102.0,9.5265,103.0,9.5352,104.0,8.5159,,,,,,,,,,
37,Stressors__aero,8.602466666666666,0.6505659715458022,3.0,105.0,8.1553,106.0,8.3033,107.0,9.3488,,,,,,,,,,
38,Stressors__nit,8.849733333333333,0.2464615453439612,3.0,108.0,8.737,109.0,9.1324,110.0,8.6798,,,,,,,,,,
