,BSU_20280
LBexp_1,-1.6598000000000006
LBexp_2,-1.4303000000000008
LBexp_3,-1.2578000000000005
LBtran_1,-0.279300000000001
LBtran_2,0.1440999999999999
LBtran_3,-0.015400000000001413
LBstat_1,0.5469999999999988
LBstat_2,0.1982999999999997
LBstat_3,-0.0693999999999999
LBGexp_1,-1.762100000000001
LBGexp_2,-1.695500000000001
LBGexp_3,-1.6090000000000009
LBGtran_2,-0.7087000000000003
LBGtran_3,-0.8675000000000015
LBGstat_1,-0.8042000000000016
LBGstat_2,-1.303300000000001
LBGstat_3,-0.6600000000000001
S0_1,-0.20760000000000112
S0_2,-0.4991000000000003
S0_3,-0.18730000000000047
S1_1,0.845699999999999
S1_2,0.5081999999999987
S1_3,0.7978999999999985
S2_1,-0.43730000000000047
S2_2,-0.5812000000000008
S2_3,-0.5296000000000003
S3_1,-0.6318000000000001
S3_2,-0.7421000000000006
S4_1,-0.7280000000000015
S4_2,-1.4551000000000007
S4_3,-1.3119000000000005
S5_1,-1.466000000000001
S5_2,-1.367300000000001
S5_3,-1.315100000000001
S6_1,-1.6723000000000008
S6_2,-1.5759000000000007
S6_3,-1.8063000000000011
S6/t_1,-0.8310000000000013
S6/t_2,-1.4048000000000007
S6_4,-1.210300000000001
S6_5,-1.0016000000000007
S6_6,-1.4027000000000012
S7_4,0.16739999999999888
S7_5,0.3865999999999996
S7_6,0.9702000000000002
S8_4,0.16519999999999868
S8_5,1.033199999999999
G135_1,-1.3154000000000003
G135_3,-1.3324000000000007
G150_1,-1.5020000000000007
G150_2,-1.9266000000000005
G150_3,-1.5164000000000009
G180_1,-1.5599000000000007
G180_2,-1.8642000000000012
G180_3,-1.7207000000000008
C30_1,0.9343999999999983
C30_2,0.6867000000000001
C90_1,1.7622999999999998
C90_2,1.450899999999999
BI_1,-1.469800000000001
BI_2,-1.1651000000000007
BC_2,-1.9849000000000006
BC/t_1,-1.6869000000000005
BC/t_2,-0.17920000000000158
BC_1,-1.7821000000000007
Sw_1,-1.8938000000000006
Sw_2,-1.6633000000000004
BT_1,-1.4147000000000007
BT_2,-1.8641000000000005
B36_1,-1.890600000000001
B36_2,-1.8413000000000004
B60_1,-0.7263000000000002
B60_2,-0.2779000000000007
M9exp_1,0.21919999999999895
M9exp_2,-0.019600000000000506
M9exp_3,-0.19960000000000022
