,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,single_carbon_source__mucic,0.0,0.12303511211420289,2.0,226.0,-0.08699896210000001,227.0,0.08699896210000001,,,,
84,single_carbon_source__tartarate,-0.08565172325,0.19150502420973844,2.0,228.0,-0.22106622450000002,229.0,0.049762778,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333262189875e-11,0.024497845135413122,3.0,230.0,0.0202439349,231.0,-0.027232833600000002,232.0,0.006988898800000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9989279401666668,0.0842438998499159,3.0,233.0,-1.0888753382,234.0,-0.9218741250000001,235.0,-0.9860343573,,
87,yedF__WT,0.0,0.13668441835307737,2.0,236.0,0.0966504791,237.0,-0.0966504791,,,,
88,yedF__del_yedF,1.5878277560666667,0.9453418041008543,3.0,238.0,2.614201075,239.0,0.7527878937,240.0,1.3964942995,,
89,14028S_paratyphiA__37C_stationary,0.27613820405,0.19635233509855277,2.0,241.0,0.13729613640000002,245.0,0.4149802717,,,,
90,14028S_paratyphiA__42C_log,0.10088022045,0.19602323190481802,2.0,242.0,0.239489577,244.0,-0.037729136100000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.014269531941227494,2.0,243.0,-0.0100900828,246.0,0.0100900828,,,,
92,7TF__hilC,-0.9215597865,0.3110158371426801,2.0,247.0,-0.701638379,260.0,-1.141481194,,,,
93,7TF__del_hilD,-0.21109262355000002,0.011543111687181891,2.0,248.0,-0.21925483610000002,262.0,-0.202930411,,,,
94,7TF__WT,0.0,0.18020607746546052,4.0,249.0,0.1353951756,251.0,0.1673050369,261.0,-0.09993924750000001,268.0,-0.20276096500000002
95,7TF__hilD,-0.464521742,0.16209842381607836,2.0,250.0,-0.34990084730000004,257.0,-0.5791426367,,,,
96,7TF__del_sprB,0.10183991315,0.35409268106558417,2.0,252.0,-0.14854142280000002,267.0,0.3522212491,,,,
97,7TF__del_rtsB,0.14679403605000002,0.14474068524453731,2.0,253.0,0.044446916,259.0,0.2491411561,,,,
98,7TF__rtsA,-0.5630853060000001,0.2450266070271088,2.0,254.0,-0.7363452814,263.0,-0.3898253306,,,,
99,7TF__del_invF,0.2610807337,0.0063712472003736595,2.0,255.0,0.2565755816,258.0,0.26558588580000003,,,,
100,7TF__sprB,-0.5989797277,0.34820271018592264,2.0,256.0,-0.3527632301,266.0,-0.8451962253,,,,
101,7TF__invF,-0.29691392955,0.27779155337810096,2.0,264.0,-0.10048563840000001,265.0,-0.4933422207,,,,
102,MMC__del_rtcB_No treatment,0.09824986279999999,0.17682270152393453,3.0,269.0,0.2982350755,283.0,-0.0373896761,288.0,0.033904189,,
103,MMC__WT_No_treatment,0.0,0.39748372903146073,3.0,270.0,-0.1470559233,271.0,0.45005715230000004,274.0,-0.30300122900000004,,
104,MMC__del_rtcR_No_treatment,-0.25325218390000004,0.2385456961916759,2.0,272.0,-0.0845749045,281.0,-0.42192946330000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6887244060666667,0.8029721495148205,3.0,273.0,-1.2940286727,277.0,-0.9943233159,278.0,0.2221787704,,
106,MMC__del_rtcB_3mM_MMC,-0.6039602032999999,0.12751721622066642,3.0,275.0,-0.4588946263,276.0,-0.6983476071,280.0,-0.6546383765,,
107,MMC__del_rsr_No_treatment,-0.5613050086333334,0.24847748310922113,3.0,279.0,-0.7624035419,287.0,-0.2835253988,289.0,-0.6379860852,,
108,MMC__del_rsr_3mM_MMC,-0.5906628297500001,0.19392080262602449,2.0,282.0,-0.45354011520000004,285.0,-0.7277855443,,,,
109,MMC__WT_3mM_MMC,-1.0674497597500001,0.24517777408255784,2.0,284.0,-1.2408166264,286.0,-0.8940828931,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.40706608717711407,3.0,290.0,-0.10427326270000001,291.0,0.44905994180000003,292.0,-0.34478667900000004,,
111,araC__delta_araC_LB,0.725634251,0.05369918986816016,2.0,293.0,0.7636053123000001,296.0,0.6876631897000001,,,,
112,araC__WT_LB,0.0,0.43559709381254036,2.0,294.0,0.3080136589,295.0,-0.3080136589,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5320187755,,1.0,298.0,-1.5320187755,,,,,,
115,csgD__WT_aggregate_TP2,-2.4390812503,,1.0,299.0,-2.4390812503,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0512692071,,1.0,300.0,0.0512692071,,,,,,
117,csgD__WT_planktonic_TP3,-0.7996639353,,1.0,301.0,-0.7996639353,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9014261051,,1.0,302.0,-0.9014261051,,,,,,
119,csgD__WT_planktonic_TP2,-0.2806530506,,1.0,303.0,-0.2806530506,,,,,,
120,csgD__WT_aggregate_TP3,-2.5518158008,,1.0,304.0,-2.5518158008,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.11850584600000001,,1.0,305.0,-0.11850584600000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0848682919,,1.0,306.0,-1.0848682919,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.0332286696,,1.0,307.0,-3.0332286696,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.34140487,,1.0,308.0,0.34140487,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9558849881,,1.0,309.0,-0.9558849881,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1338135916,,1.0,310.0,-2.1338135916,,,,,,
127,csgD__WT_aggregate_TP4,-2.9237295106000003,,1.0,311.0,-2.9237295106000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6330043775,,1.0,312.0,-2.6330043775,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.172686311,,1.0,313.0,-2.172686311,,,,,,
130,csrA__10min_LB_csrA,-4.4366313926,0.04875565320155588,2.0,314.0,-4.4021559396,345.0,-4.4711068456,,,,
131,csrA__10min_LB_WT,-4.5036146128,0.14786141298850974,2.0,315.0,-4.399060805,338.0,-4.6081684206,,,,
132,csrA__02.5min_LB_csrA,-3.6784916079,0.19209411253569245,2.0,316.0,-3.5426605583,344.0,-3.8143226575,,,,
133,csrA__05min_mLPM_WT,-4.5523017157000005,0.5585181821298495,2.0,317.0,-4.9472337097,332.0,-4.1573697217,,,,
134,csrA__15min_mLPM_csrA,-3.0432833114,0.15973616362505452,2.0,318.0,-2.9303327869,336.0,-3.1562338359,,,,
135,csrA__05min_LB_WT,-4.8855588568,0.14615104726698375,2.0,319.0,-4.7822144602000005,331.0,-4.9889032534,,,,
136,csrA__02.5min_LB_WT,-3.25340399655,0.11805537249964106,2.0,320.0,-3.1699262421,333.0,-3.336881751,,,,
137,csrA__00min_LB_WT,0.0,0.06432944954037925,2.0,321.0,0.04548779,339.0,-0.04548779,,,,
138,csrA__15min_LB_WT,-4.0195478503,0.133584977563778,2.0,322.0,-3.9250890068,329.0,-4.1140066938,,,,
139,csrA__00min_mLPM_WT,0.0037046334999999986,0.04172691902415223,2.0,323.0,0.0332100209,327.0,-0.0258007539,,,,
140,csrA__15min_LB_csrA,-3.84669769955,0.42026651328577813,2.0,324.0,-3.5495243981,326.0,-4.143871001,,,,
141,csrA__15min_mLPM_WT,-3.4003433194,0.6491333626157174,2.0,325.0,-3.859349922,330.0,-2.9413367168,,,,
142,csrA__00min_LB_csrA,0.07324142820000001,0.14686052568431462,2.0,328.0,-0.0306046454,335.0,0.17708750180000002,,,,
143,csrA__05min_mLPM_csrA,-4.0679384757,0.10862340857644354,2.0,334.0,-3.9911301269,337.0,-4.1447468245,,,,
144,csrA__05min_LB_csrA,-4.444744743899999,0.2624895097011287,2.0,340.0,-4.6303528562,343.0,-4.2591366316,,,,
145,csrA__10min_mLPM_csrA,-3.25879177665,0.144889148111523,2.0,341.0,-3.3612438758,342.0,-3.1563396775,,,,
146,flagellum__ΔSTM14_1829 ,-2.208423488166667,0.3666937801113001,3.0,346.0,-2.1841499917,347.0,-1.8544695012,350.0,-2.5866509716,,
147,flagellum__WT,-3.33333360913457e-11,0.2981373164941476,3.0,348.0,0.058447483,349.0,0.2645853432,351.0,-0.3230328263,,
148,fliA__del_rpoF,0.2482151985,0.01453348132619424,2.0,352.0,0.2379384753,354.0,0.2584919217,,,,
149,fliA__WT,0.0,0.40201437047879934,2.0,353.0,0.2842670875,355.0,-0.2842670875,,,,
150,mgtC__empty_pUH21,0.0,0.07709129717088488,2.0,356.0,-0.054511779,358.0,0.054511779,,,,
151,mgtC__pUH_mgtC,-0.27035411565,0.04759369185164344,2.0,357.0,-0.2367002934,359.0,-0.3040079379,,,,
152,mgtCBR__empty_pBAD18,0.0,0.157849045815548,2.0,360.0,0.11161613070000001,362.0,-0.11161613070000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.30283525005,0.002214672510101216,2.0,361.0,-0.30440126,363.0,-0.3012692401,,,,
154,novobiocin__100_Novobiocin_60min,0.4951498367666667,0.01519314232824029,3.0,364.0,0.4815014703,368.0,0.4924281757,380.0,0.5115198643000001,,
155,novobiocin__500_Novobiocin_60min,0.13478662646666667,0.03982804311762377,3.0,365.0,0.1327028909,374.0,0.0960413537,378.0,0.1756156348,,
156,novobiocin__0_Novobiocin_60min,-0.6603136678333333,0.13868899922621228,3.0,366.0,-0.7274611668000001,372.0,-0.5008310285,375.0,-0.7526488082,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.04805725506417797,3.0,367.0,0.0554876157,379.0,-0.0271580244,383.0,-0.0283295913,,
158,novobiocin__0_Novobiocin_10min,-0.26081474713333336,0.04653739541692264,3.0,369.0,-0.25694764470000003,373.0,-0.3091650336,385.0,-0.2163315631,,
159,novobiocin__500_Novobiocin_20min,0.24112452903333334,0.06869557757517257,3.0,370.0,0.1807300238,381.0,0.2267857268,384.0,0.3158578365,,
160,novobiocin__0_Novobiocin_20min,-0.08621972636666668,0.016772316160229145,3.0,371.0,-0.0746823907,377.0,-0.07851701700000001,386.0,-0.1054597714,,
161,novobiocin__500_Novobiocin_10min,0.14163481885,0.0733859406112951,2.0,376.0,0.19352651510000002,382.0,0.0897431226,,,,
162,starvation__Glucose_6h,0.0,0.08922924992194992,2.0,387.0,0.0630946077,396.0,-0.0630946077,,,,
163,starvation__Low_3d,-2.4352880274,0.11743497433394412,2.0,388.0,-2.3522489607,389.0,-2.5183270941,,,,
164,starvation__Glucose_24h,-2.6094724196,0.07095476784398648,2.0,390.0,-2.6596450171,398.0,-2.5592998221,,,,
165,starvation__High_4d,-2.3911387161,0.04180752240898239,2.0,391.0,-2.4207010987,393.0,-2.3615763335,,,,
166,starvation__High_4h,-2.7714556703,0.25227781679686384,2.0,392.0,-2.5930683153,394.0,-2.9498430253,,,,
167,starvation__Low_24h,-1.0575196083,0.10471968685655236,2.0,395.0,-0.9834716076000001,397.0,-1.131567609,,,,
168,18_mutants__phoB/R_InSPI2,-0.6410389817000001,,1.0,399.0,-0.6410389817000001,,,,,,
169,18_mutants__hfq_ESP,-0.2711259016,,1.0,400.0,-0.2711259016,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1606804763,,1.0,401.0,-0.1606804763,,,,,,
171,18_mutants__dam_MEP,-1.0026957446,,1.0,402.0,-1.0026957446,,,,,,
172,18_mutants__WT_IEP,-2.1142602893,,1.0,403.0,-2.1142602893,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6145206155,,1.0,404.0,-0.6145206155,,,,,,
174,18_mutants__WT_InSPI2,-0.544950813,,1.0,405.0,-0.544950813,,,,,,
175,18_mutants__hilC_IEP,-1.529445796,,1.0,406.0,-1.529445796,,,,,,
176,18_mutants__fliZ_ESP,0.2568416922,,1.0,407.0,0.2568416922,,,,,,
177,18_mutants__hilD_InSPI2,-0.26378092810000003,,1.0,408.0,-0.26378092810000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.043277541600000004,,1.0,409.0,0.043277541600000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.0093295497,,1.0,410.0,0.0093295497,,,,,,
180,18_mutants__fur_ESP,0.4085888603,,1.0,411.0,0.4085888603,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.6830514053,,1.0,413.0,-1.6830514053,,,,,,
183,18_mutants__hilE_IEP,-2.0283358595,,1.0,414.0,-2.0283358595,,,,,,
184,18_mutants__slyA_InSPI2,-0.0325801742,,1.0,415.0,-0.0325801742,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0769662961,,1.0,416.0,-0.0769662961,,,,,,
186,18_mutants__WT_lnSPI2,-0.5973501301,,1.0,417.0,-0.5973501301,,,,,,
187,18_mutants__hilA_IEP,-1.8813849806,,1.0,418.0,-1.8813849806,,,,,,
188,Infection_conditions__pH3_shock,-0.6825945036000001,,1.0,419.0,-0.6825945036000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5632552921,,1.0,420.0,-0.5632552921,,,,,,
190,Infection_conditions__MEP,0.2916371726333334,0.1700387148679904,3.0,421.0,0.47504959630000004,423.0,0.1392426037,427.0,0.26061931790000004,,
191,Infection_conditions__Oxygen_shock,-0.0907284339,,1.0,422.0,-0.0907284339,,,,,,
192,Infection_conditions__Anaerobic_shock,0.010067918300000001,,1.0,424.0,0.010067918300000001,,,,,,
193,Infection_conditions__Bile_shock,-0.0307813893,,1.0,425.0,-0.0307813893,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2796730078,,1.0,426.0,0.2796730078,,,,,,
195,Infection_conditions__pH5.8_shock,0.171670641,,1.0,428.0,0.171670641,,,,,,
196,Infection_conditions__ESP,0.09900476073333332,0.30542241315660446,3.0,429.0,-0.1037016798,435.0,0.4502888208,437.0,-0.0495728588,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6948323835,,1.0,430.0,0.6948323835,,,,,,
198,Infection_conditions__LEP,0.1334312119,,1.0,431.0,0.1334312119,,,,,,
199,Infection_conditions__Temp20,-0.08608272310000001,,1.0,432.0,-0.08608272310000001,,,,,,
200,Infection_conditions__25C,-0.5124742773000001,,1.0,433.0,-0.5124742773000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1921382724,,1.0,434.0,-0.1921382724,,,,,,
202,Infection_conditions__EEP,-0.1364387634,,1.0,436.0,-0.1364387634,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1369180984,,1.0,438.0,0.1369180984,,,,,,
204,Infection_conditions__NaCl_shock,-0.1500230458,,1.0,439.0,-0.1500230458,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.009661999999999999,,1.0,441.0,0.009661999999999999,,,,,,
