,STM0535
SRX3136375,-0.0857476675
SRX3136376,-0.40663367040000004
SRX3136377,1.0141442043
SRX3136378,-0.5217628664
SRX3136379,0.6376234412
SRX3136380,0.3867317463
SRX3136381,0.5592406809
SRX3136382,0.5961536632000001
SRX8914620,-0.0453559248
SRX8914621,-0.0057601172
SRX8914622,0.051116042
SRX8914623,-0.9107134645
SRX8914625,-0.9520315274000001
ERX3503512,0.194095652
ERX3503513,-0.092770768
ERX3503514,-0.101324884
ERX3503515,0.6960383723
ERX3503516,1.0566674488
ERX3503517,1.2629863373
ERX3503518,0.1824570912
ERX3503519,0.11815346830000001
ERX3503520,0.4496716745
SRX2195704,0.3392476886
SRX2195705,-0.3392476886
SRX2195706,-1.1138311037
SRX2195707,-0.3466881287
SRX2195708,-0.2263850462
SRX2195709,0.4792064193
SRX2195710,0.1078255498
SRX2195711,0.8080586654
ERX3467881,-0.23316374680000002
ERX3467883,0.23316374680000002
SRX3798491,0.2457807165
SRX3798492,0.6937608848
SRX3798499,-2.6615365001
SRX3798500,-0.1012095914
SRX3798501,-1.025019692
SRX3798502,-0.8790401342
SRX3798503,-1.0464132925
SRX3798504,-1.5032838181
SRX3798506,-1.7550861458
SRX3798507,-0.18310287660000002
SRX3798508,-0.1962435731
SRX3798509,-0.043243015
SRX3798510,0.0721741544
SRX3798517,0.4982689979
SRX3798518,-0.0289311395
SRX4341761,-0.1870434266
SRX4341762,-0.278454093
SRX4341763,-0.10744583790000001
SRX4341764,-0.3664178629
SRX4341765,-1.3487784258
SRX4341766,-0.3820521189
SRX4341767,-0.1181790895
SRX4341768,-0.0977462897
SRX4341769,0.21592537920000002
SRX1258665,1.6552986566999999
SRX1258666,1.3355820976000001
SRX1258667,0.9897719102
SRX1258669,0.1217134557
SRX1258670,-0.1217134557
ERX2079594,-0.3774705809
ERX2079595,-0.5923661367
ERX2079596,-0.4253845294
ERX2079597,0.0136142808
ERX2079598,0.0234894275
ERX2079599,-0.0371037083
SRX2804001,0.9365636380000001
SRX2804004,0.7135502387
SRX2804005,0.6180195016000001
SRX2804006,-0.5348714378
SRX2804007,0.7190004341
SRX2804008,1.0810413817
SRX2804009,-0.31906844970000003
SRX2804010,0.6386641847
SRX2804011,0.6663224262
SRX2804012,-0.4540443718
SRX2804013,0.97731135
SRX2804014,0.6609707907
SRX2804015,0.7849656930000001
SRX2804016,-0.11517727130000001
SRX2804017,1.0842360963
SRX2804019,0.3754806625
SRX2804020,0.6704433853
SRX2804021,0.5874728726
SRX2804022,0.5882753938
SRX2804023,-0.1912539802
SRX2804024,0.9153663147000001
SRX2804027,0.5780313264
SRX2804028,-0.9261260664000001
SRX2804029,0.34809474
SRX2804030,-0.1226127184
SRX2804031,-0.3833361631
SRX2804032,-0.4741934078
SRX2804033,-0.2320519785
SRX2804034,0.8220672349
SRX2804035,-0.027829870700000002
SRX2804036,-0.6206000789
SRX2804037,0.49442172500000003
SRX2804038,0.2832250274
SRX2804039,0.3496821054
SRX2804040,-0.3500852956
SRX2804041,0.46242500620000004
SRX2804042,0.4846914385
SRX2804043,0.2453756602
SRX2804044,0.4130252874
SRX2804045,-1.3013649107
SRX2804046,-0.062479335100000005
SRX2804047,0.079545533
SRX2804048,0.0537646425
SRX2804049,-0.1739415487
SRX2804050,-0.33720012920000003
SRX2804051,-0.1030439662
SRX2804052,-1.0863970729
SRX2804053,-0.7731783974
SRX2804054,0.16080358690000002
