,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0396005503841947,0.32765408947847696,2.0,49.0,2.2712869789379297,53.0,1.80791412183046,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6322652191413927,0.7567325212229814,2.0,50.0,2.1673559164425558,54.0,1.0971745218402296,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.4864549079920175,0.40328000373004924,2.0,51.0,1.7716169333464715,55.0,1.2012928826375635,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7214145047634666,1.0202341767291643,2.0,64.0,1.4428290095269332,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6396022626688098,0.1798611718393749,2.0,66.0,1.7667833169485907,67.0,1.512421208389029,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.6277229610200068,2.3019478872605865,2.0,68.0,0.0,69.0,3.2554459220400136,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.607552217801845,0.6084208538595334,2.0,70.0,1.1773337062224596,71.0,2.0377707293812306,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.6206595814152128,0.8777451976542022,2.0,84.0,0.0,85.0,1.2413191628304256,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.8539488542827504,1.2076660512996313,2.0,86.0,0.0,87.0,1.7078977085655007,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.3285385157356084,0.39841262257965465,2.0,88.0,1.046818248599218,89.0,1.6102587828719988,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7997306254742687,0.8097838407716001,2.0,90.0,2.3723342705791546,91.0,1.2271269803693827,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2468786473257931,1.763352693681556,2.0,92.0,2.4937572946515862,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5902308619712704,0.6018662025012262,2.0,98.0,4.015814535126883,99.0,3.1646471888156573,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3785025127922372,0.43620658319729655,2.0,100.0,3.0700578798152147,101.0,3.6869471457692593,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1791287375140076,0.37436846323633993,2.0,102.0,1.9144102584972047,103.0,2.44384721653081,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.058441381034292,0.02115001998294667,2.0,104.0,4.073396703586465,105.0,4.04348605848212,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.061097479683157,0.8150847843130867,2.0,106.0,3.4847455014533995,107.0,4.637449457912916,,
