,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.12557361258931915,2.0,0.0,0.08879395299999993,1.0,-0.08879395300000004,,,,,,,,
1,fur__wt_dpd,0.22261074599999997,0.04999728179763161,2.0,2.0,0.18725732899999992,3.0,0.257964163,,,,,,,,
2,fur__wt_fe,-0.22498069700000004,0.29517336073310274,2.0,4.0,-0.016261612000000092,5.0,-0.433699782,,,,,,,,
3,fur__delfur_dpd,-0.07726981500000007,0.2118508250601542,2.0,6.0,-0.2270709700000001,7.0,0.07253133999999994,,,,,,,,
4,fur__delfur_fe2,0.19791782099999994,0.09308086522597774,2.0,8.0,0.13209970999999998,9.0,0.2637359319999999,,,,,,,,
5,acid__wt_ph5,0.0825517985,0.12701791849497918,2.0,10.0,-0.007263432999999986,11.0,0.17236702999999998,,,,,,,,
6,acid__delgadx_ph5,0.6424645849999999,,1.0,12.0,0.6424645849999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.1208266595000001,0.42173982548941996,2.0,13.0,0.1773884309999999,14.0,-0.4190417500000001,,,,,,,,
8,acid__delgade_ph5,0.053268095499999946,0.16446725812026824,2.0,15.0,0.1695640089999999,16.0,-0.06302781800000001,,,,,,,,
9,oxidative__wt_pq,-0.6926131150000001,0.15093349807918718,2.0,17.0,-0.5858870150000001,18.0,-0.799339215,,,,,,,,
10,oxidative__deloxyr_pq,-0.32280703099999997,0.1494586656666765,2.0,19.0,-0.217123795,20.0,-0.428490267,,,,,,,,
11,oxidative__delsoxr_pq,-0.03511154399999999,0.1806777369404057,2.0,21.0,0.09264690900000007,22.0,-0.16286999700000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.44069689650000005,0.0796585027872047,2.0,23.0,-0.3843698290000001,24.0,-0.497023964,,,,,,,,
13,nac_ntrc__wt_csn,0.6603420354999999,0.1797341404175717,2.0,25.0,0.5332508059999999,26.0,0.787433265,,,,,,,,
14,nac_ntrc__wt_cytd,-0.259007821,0.3840774494402017,2.0,27.0,-0.53059159,28.0,0.012575947999999948,,,,,,,,
15,nac_ntrc__wt_gln,-0.1293613650000001,0.42518127954522256,2.0,29.0,-0.4300099310000001,30.0,0.17128720099999994,,,,,,,,
