k,name,in_iM,gene_weight,regulator,function,category
143,FlhDC-1,True,0.2017571076291349,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
4,FlhDC-2,True,0.0502531411736424,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
8,yqhI,False,0.0496428456957368,,Unknown,Unknown
118,ythA,False,0.040122447708307,,Unknown,Unknown
195,Phage Shock,False,0.030096630210452,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
55,ykgR,False,0.0285806063411522,,Unknown,Unknown
191,Tryptophanase,False,-0.0278153161434698,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0274367931570655,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0269441197582917,,Unknown,Unknown
120,yoaI,False,-0.0268194595387913,,Unknown,Unknown
159,ydfW,False,-0.0258854322073205,,Unknown,Unknown
82,SSW SNPs,False,0.0249862093395569,,Unknown,ALE Effects
99,yjjZ,False,-0.0240728375536366,,Unknown,Unknown
2,ygdT,False,0.0231349756196573,,Unknown,Unknown
9,ROS TALE Amp,False,0.0227108048856646,,Amplification of DLP12/IS3,Unknown
24,YjfJ,False,0.0223198187949362,YjfJ,Putative heat responsive regulon,Temperature Shock
158,Cysteine-2,False,0.0218741673245315,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
81,crp KO-1,False,-0.0210516864025898,,crp KO and compensatory regulatory changes,Carbon Metabolism
48,Cytochrome c,False,-0.0210152373879239,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
70,Salicylic Acid,False,-0.0208927207311832,,Salicylic acid efflux,Redox Stress
7,Sialic Acid,False,-0.020830390810141,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
125,Membrane,False,0.0205212174695897,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
113,FDH-O,False,0.0204796591154129,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
93,yneP,False,-0.0201760342135332,,Unknown,Unknown
39,Xylose,False,-0.0195293642950648,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0188424119875636,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.018600338921435,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
145,ppGpp,False,-0.0183065197529122,ppGpp,Stringent response,Global Stress
67,RpoE,False,0.0181890081390284,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
105,Glycine,False,-0.0179732503912376,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
72,Galactose,False,-0.0176625242460915,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0176096582314973,,Unknown,Unknown
80,Thiamine-2,False,-0.0168870298977385,,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,0.0168471010132893,,Unknown,Unknown
106,BW25113,False,-0.0165955251992291,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
33,Curli-2,False,-0.0165503326743121,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,-0.0164289446957746,,Unknown,Unknown
102,Thr/Ser-1,False,0.0163102311434546,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
42,Biotin,False,0.015614916187675,BirA,Biotin biosynthesis,Cofactor Metabolism
169,NrdR,False,0.0154229899750497,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
112,pts ALE,False,-0.0154122520600564,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
