,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21439046765414344,2.0,0.0,0.1515969535,1.0,-0.1515969535,,,,,,,,
1,fur__wt_dpd,-0.2736055945,0.22307307778227384,2.0,2.0,-0.1158691085,3.0,-0.4313420805,,,,,,,,
2,fur__wt_fe,0.1049130665,0.20435619038686303,2.0,4.0,-0.039588581500000004,5.0,0.2494147145,,,,,,,,
3,fur__delfur_dpd,0.1689345475,0.05484353146058865,2.0,6.0,0.2077147805,7.0,0.1301543145,,,,,,,,
4,fur__delfur_fe2,0.6508996065,0.24168524407760456,2.0,8.0,0.8217968815000001,9.0,0.4800023315,,,,,,,,
5,acid__wt_ph5,-0.3347503595,0.056760431476347926,2.0,10.0,-0.29461467350000003,11.0,-0.3748860455,,,,,,,,
6,acid__delgadx_ph5,-0.1069111675,,1.0,12.0,-0.1069111675,,,,,,,,,,
7,acid__delgadw_ph5,-0.146932369,0.4294607456463993,2.0,13.0,0.1567422365,14.0,-0.45060697450000003,,,,,,,,
8,acid__delgade_ph5,-0.566437278,0.1728722659042795,2.0,15.0,-0.4441981265,16.0,-0.6886764295000001,,,,,,,,
9,oxidative__wt_pq,-1.0255171459999999,0.36443740090793314,2.0,17.0,-1.2832133035,18.0,-0.7678209885,,,,,,,,
10,oxidative__deloxyr_pq,-0.3279074095,0.10985609396879284,2.0,19.0,-0.2502274205,20.0,-0.40558739850000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.077797056,0.3562819212075078,2.0,21.0,-1.3297264185,22.0,-0.8258676935,,,,,,,,
12,oxidative__delsoxs_pq,-0.9903526045,0.6870986376127306,2.0,23.0,-0.5045004985,24.0,-1.4762047105,,,,,,,,
13,nac_ntrc__wt_csn,-0.277884054,0.3849176542237042,2.0,25.0,-0.5500619375,26.0,-0.005706170500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020445454000000002,0.2789395148622744,2.0,27.0,0.1767945685,28.0,-0.2176854765,,,,,,,,
15,nac_ntrc__wt_gln,0.1005435935,0.01229187193681711,2.0,29.0,0.1092352595,30.0,0.0918519275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.294712943,0.11550253607093225,2.0,31.0,-0.21304031650000002,32.0,-0.3763855695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6120413625000001,0.24074922420393088,2.0,33.0,-0.7822767715000001,34.0,-0.4418059535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.394777526,0.4668647724549364,2.0,35.0,-1.0646542795,36.0,-1.7249007725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.921779118,0.41071816764741437,2.0,37.0,-0.6313575165,38.0,-1.2122007195,,,,,,,,
20,misc__wt_no_te,-0.749712494,0.06109140040703917,2.0,39.0,-0.7929106375,40.0,-0.7065143505,,,,,,,,
21,misc__bw_delcbl,-1.4209713095,0.2734458587365596,2.0,41.0,-1.2276158885,42.0,-1.6143267305,,,,,,,,
22,misc__bw_delfabr,-0.9232494095,0.21536794590550473,2.0,43.0,-1.0755375445,44.0,-0.7709612745000001,,,,,,,,
23,misc__bw_delfadr,-0.875879085,0.10751618924149889,2.0,45.0,-0.9519045115,46.0,-0.7998536585,,,,,,,,
24,misc__nitr_031,-0.3446699245,,1.0,47.0,-0.3446699245,,,,,,,,,,
25,omics__wt_glu,-0.5662792895000001,0.16941326570080845,2.0,48.0,-0.4464860205,49.0,-0.6860725585,,,,,,,,
26,omics__wt_gly,-0.47187999550000004,0.2706215455590663,2.0,50.0,-0.6632383255000001,51.0,-0.2805216655,,,,,,,,
27,omics__wt_thr,0.811716318,0.21222238351071684,2.0,52.0,0.9617802045,53.0,0.6616524315,,,,,,,,
28,omics__bw_ac,0.335837139,0.2749702656983924,2.0,54.0,0.5302704785,55.0,0.1414037995,,,,,,,,
29,omics__bw_fum,0.7244153595,0.18491408154874522,2.0,56.0,0.5936613585,57.0,0.8551693605,,,,,,,,
30,omics__bw_glc,0.566374616,0.30246460109053314,2.0,58.0,0.7802493865,59.0,0.3524998455,,,,,,,,
31,omics__bw_pyr,0.6598038420000001,0.2893018437140847,2.0,60.0,0.4552365465,61.0,0.8643711375,,,,,,,,
32,ompr__wt_nacl,-1.1158418239999999,0.04115708160960509,2.0,62.0,-1.0867393725,63.0,-1.1449442754999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.843970354,0.321163284728969,2.0,64.0,-1.0710670905,65.0,-0.6168736175,,,,,,,,
34,minspan__wt_ade,1.0688353985,,1.0,66.0,1.0688353985,,,,,,,,,,
35,minspan__wt_glc,0.1725420335,0.1690357583296929,3.0,67.0,0.3288417625,68.0,0.1956388165,69.0,-0.0068544785,,,,,,
36,minspan__wt_glc_anaero,1.5301096225,0.3402202317962677,2.0,70.0,1.2895375895,71.0,1.7706816555,,,,,,,,
37,minspan__wt_trp,1.0669800505,,1.0,72.0,1.0669800505,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2116224265,,1.0,73.0,1.2116224265,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5243897885000002,,1.0,74.0,1.5243897885000002,,,,,,,,,,
40,minspan__bw_delmntr,1.1442251445,,1.0,75.0,1.1442251445,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5107008495,,1.0,76.0,1.5107008495,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1289561055,,1.0,77.0,-0.1289561055,,,,,,,,,,
43,cra_crp__wt_ac,0.27433743499999996,0.09151847673050027,2.0,78.0,0.3390507705,79.0,0.2096240995,,,,,,,,
44,cra_crp__wt_fru,-0.6665834165,0.8511837179527965,2.0,80.0,-1.2684611955,81.0,-0.0647056375,,,,,,,,
45,cra_crp__delcra_ac,0.5896001715000001,0.04388749171366366,2.0,82.0,0.6206333145,83.0,0.5585670285000001,,,,,,,,
46,cra_crp__delcra_fru,-0.9642865185,0.7553238693366401,2.0,84.0,-1.4983811485,85.0,-0.4301918885,,,,,,,,
47,cra_crp__delcra_glc,-1.185802909,0.7322892161083565,2.0,86.0,-1.7036095795000001,87.0,-0.6679962385,,,,,,,,
48,rpoB__wt_031,0.8110962855,,1.0,88.0,0.8110962855,,,,,,,,,,
49,rpoB__wt_044,0.9426176685000001,,1.0,89.0,0.9426176685000001,,,,,,,,,,
50,rpoB__wt_lb,-3.3462974685,0.0,2.0,90.0,-3.3462974685,91.0,-3.3462974685,,,,,,,,
51,rpoB__rpoBE546V_031,0.3115015575,,1.0,92.0,0.3115015575,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1432269455,,1.0,93.0,0.1432269455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.390639777,0.671589849135836,2.0,94.0,-1.8655255135000002,95.0,-0.9157540405000001,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0679950435,,1.0,96.0,1.0679950435,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5338361335,0.0895925137271265,2.0,97.0,0.4704846595,98.0,0.5971876075,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5434845065,0.34231069117146934,2.0,99.0,-0.7855347175,100.0,-0.3014342955,,,,,,,,
57,crp__wt_fru,0.8754745845,,1.0,101.0,0.8754745845,,,,,,,,,,
58,crp__wt_glyc,0.10752550649999999,0.11951805759546831,2.0,102.0,0.1920375355,103.0,0.0230134775,,,,,,,,
