,b4709
ecoli_00001,0.1515969535
ecoli_00002,-0.1515969535
ecoli_00003,-0.1158691085
ecoli_00004,-0.4313420805
ecoli_00005,-0.039588581500000004
ecoli_00006,0.2494147145
ecoli_00007,0.2077147805
ecoli_00008,0.1301543145
ecoli_00009,0.8217968815000001
ecoli_00010,0.4800023315
ecoli_00011,-0.29461467350000003
ecoli_00012,-0.3748860455
ecoli_00014,-0.1069111675
ecoli_00015,0.1567422365
ecoli_00016,-0.45060697450000003
ecoli_00017,-0.4441981265
ecoli_00018,-0.6886764295000001
ecoli_00019,-1.2832133035
ecoli_00020,-0.7678209885
ecoli_00021,-0.2502274205
ecoli_00022,-0.40558739850000003
ecoli_00023,-1.3297264185
ecoli_00024,-0.8258676935
ecoli_00025,-0.5045004985
ecoli_00026,-1.4762047105
ecoli_00027,-0.5500619375
ecoli_00028,-0.005706170500000001
ecoli_00029,0.1767945685
ecoli_00030,-0.2176854765
ecoli_00031,0.1092352595
ecoli_00032,0.0918519275
ecoli_00033,-0.21304031650000002
ecoli_00034,-0.3763855695
ecoli_00035,-0.7822767715000001
ecoli_00036,-0.4418059535
ecoli_00037,-1.0646542795
ecoli_00038,-1.7249007725
ecoli_00039,-0.6313575165
ecoli_00040,-1.2122007195
ecoli_00041,-0.7929106375
ecoli_00042,-0.7065143505
ecoli_00043,-1.2276158885
ecoli_00044,-1.6143267305
ecoli_00045,-1.0755375445
ecoli_00046,-0.7709612745000001
ecoli_00047,-0.9519045115
ecoli_00048,-0.7998536585
ecoli_00049,-0.3446699245
ecoli_00050,-0.4464860205
ecoli_00051,-0.6860725585
ecoli_00052,-0.6632383255000001
ecoli_00053,-0.2805216655
ecoli_00054,0.9617802045
ecoli_00055,0.6616524315
ecoli_00056,0.5302704785
ecoli_00057,0.1414037995
ecoli_00058,0.5936613585
ecoli_00059,0.8551693605
ecoli_00060,0.7802493865
ecoli_00061,0.3524998455
ecoli_00062,0.4552365465
ecoli_00063,0.8643711375
ecoli_00064,-1.0867393725
ecoli_00065,-1.1449442754999999
ecoli_00066,-1.0710670905
ecoli_00067,-0.6168736175
ecoli_00068,1.0688353985
ecoli_00070,0.3288417625
ecoli_00071,0.1956388165
ecoli_00072,-0.0068544785
ecoli_00073,1.2895375895
ecoli_00074,1.7706816555
ecoli_00075,1.0669800505
ecoli_00077,1.2116224265
ecoli_00078,1.5243897885000002
ecoli_00079,1.1442251445
ecoli_00080,1.5107008495
ecoli_00081,-0.1289561055
ecoli_00082,0.3390507705
ecoli_00083,0.2096240995
ecoli_00084,-1.2684611955
ecoli_00085,-0.0647056375
ecoli_00086,0.6206333145
ecoli_00087,0.5585670285000001
ecoli_00088,-1.4983811485
ecoli_00089,-0.4301918885
