k,Name,in_iM,gene_weight,Regulator,Function,Category
146,PaaX,False,-0.0636204214,IHF and Crp and PaaX,,Carbon Metabolism
106,SG_ynfQ,False,-0.055629763900000004,,,Prophage
92,SG_ghoT,False,-0.0449228416,,,Toxin/Antitoxin
176,GadEXW,False,-0.038075223400000004,GadE or GadX or GadW,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.0364153049,Fnr and IHF and gcvB,,Carbon Metabolism
65,SG_ymgI,False,0.0351171904,,,Unknown
167,SG_intG,False,0.0348644318,,,Unknown
201,YbaQ,False,0.0346725039,,,Unknown
207,SG_alaE,False,0.032864670900000004,,,Unknown
54,SG_yoaI,False,0.0326651232,,,Unknown
40,soxS KO,False,-0.0318653322,,,Redox Stress
96,SG_ytiC,False,0.031541198,,,Unknown
143,NtrC-2,False,0.031227821200000002,NtrC and RpoN,,Nitrogen Metabolism
150,SG_ldrA,False,0.0302102872,,,Unknown
34,NanR,False,0.02885621,NanR,,Carbon Metabolism
204,SG_ydfA,False,0.027872025,,,Unknown
160,YgeV,False,-0.027615448100000002,,,Unknown
60,pdhR KO,False,-0.0272599943,,,Carbon Metabolism
148,SG_ydaF,False,0.0272363295,,,Unknown
144,fur KO,False,-0.0264096167,,,Metal Homeostasis
171,ComR/MarR,False,-0.0259291736,ComR or MarR,,Metal Homeostasis
70,SG_yoaG,False,-0.0254674048,,,Unknown
113,asr,False,0.0250757512,PhoB and RcdA and H-NS and RstA,,Redox Stress
3,Membrane-1,False,-0.0250114803,,,Membrane Homeostasis
80,rdlC,False,0.024907389800000002,rdlC,,Toxin/Antitoxin
129,PAL Dup,False,0.0243326026,,,Unknown
61,SG_ydaG,False,-0.0240179885,,,Unknown
7,SG_yqhI,False,0.023952952700000002,,,Unknown
29,SG_ygdT,False,-0.023492069900000002,,,Unknown
102,XylR,False,0.0230071037,Crp and XylR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0221472554,,,Redox Stress
100,NtrC-1,False,-0.021526435,RpoN and NtrC,,Nitrogen Metabolism
63,thrA KO,False,0.0211917743,,,Amino Acid Metabolism
210,OmpR,False,-0.0211256077,OmpR,,Membrane Homeostasis
117,UC-1,False,-0.0203257084,,,Unknown
46,PspF,False,-0.0203200763,RpoN and IHF and PspF,,Phage Shock
178,gnd KO,False,-0.0203032861,,,Carbon Metabolism
120,RpoE,False,-0.019560405700000002,RpoE,,Membrane Homeostasis
84,Nac,False,0.0194618535,Nac,,Nitrogen Metabolism
142,SG_hokA,False,0.0193627254,,,Toxin/Antitoxin
179,SG_ythA,False,-0.0187697506,,,Unknown
139,Cra,False,-0.0187444344,Cra,,Carbon Metabolism
91,FlhDC-1,False,0.0180653213,FlhDC,,Motility
159,SG_ydfW,False,-0.018006793400000002,,,Unknown
180,NagC,False,0.0177982028,NagC,,Carbon Metabolism
75,AtoC,False,0.0176847079,RpoN and AtoC,,Fatty Acid Metabolism
193,NtrC-3,False,-0.0171243231,NtrC and RpoN,,Nitrogen Metabolism
138,SG_yjiS,False,0.0163279348,,,Unknown
101,YmfT,False,0.0159884582,,,Unknown
125,FDH-O,False,0.0159861655,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,0.0159368767,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
200,SG_xisD,False,0.01593534,,,Unknown
45,Isoleucine,False,0.0158961721,Ile-tRNA and ppGpp,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.0155627197,FucR or AraC or AllR,,Carbon Metabolism
165,YheO,False,0.0154376548,,,Unknown
25,SG_yafF,False,-0.015364928500000001,,,Unknown
43,BaeR+CpxR,False,-0.0153109931,BaeR and CpxR,,Membrane Homeostasis
208,SG_cspH,False,-0.015062937200000001,,,Unknown
161,Crp-2,False,-0.0149569066,Crp,,Carbon Metabolism
153,Spermidine,False,0.014782058700000001,Spermidine,,Amino Acid Metabolism
211,NarL,False,-0.0147062165,NarL,,Nitrogen Metabolism
186,Resistance,False,0.0144985333,,,Membrane Homeostasis
74,Suf System,False,-0.014487210300000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
26,LPS,False,-0.0144271807,,,Extracellular Structures
33,sokB/rdlD,False,-0.0144168384,sokB or rdlD,,Toxin/Antitoxin
147,ubiC,False,-0.0143803679,,,Energy Metabolism
18,Fnr+NarL,False,0.014277341300000001,Fnr and NarL,,Nitrogen Metabolism
86,KdpE,False,-0.014272971700000001,KdpE,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0141653722,,,Unknown
213,SG_ybfQ,False,-0.0140312987,,,Unknown
163,Histidine,False,-0.0139805329,His-tRNA and DksA,,Amino Acid Metabolism
198,pts KO,False,-0.0139114778,,,Carbon Metabolism
50,CsqR,False,-0.013452184800000001,CsqR,,Carbon Metabolism
152,Fe-related-2,False,-0.013405393500000001,,,Metal Homeostasis
20,Fe-related-1,False,0.012439163500000001,,,Metal Homeostasis
78,SoxS,False,0.01219418,SoxS,,Redox Stress
13,SG_ymdG,False,-0.0121502309,,,Unknown
217,SG_sgrT,False,0.012084690300000001,,,Unknown
214,SG_ynaM,False,0.0119674688,,,Unknown
177,ppGpp,False,-0.011873433400000001,ppGpp,,Stringent Response
51,CueR,False,-0.0117392078,CueR,,Metal Homeostasis
181,GutM+SrlR,False,0.0114566982,GutM and SrlR,,Carbon Metabolism
4,CysB-1,False,-0.011098325000000001,CysB,,Amino Acid Metabolism
205,SSW_cspC,False,0.011095891600000001,,,Unknown
42,BW25113,False,0.011007567000000001,,,Strain Difference
10,YieP,False,0.010859843400000001,YieP,,Membrane Homeostasis
27,PyrR,False,-0.0108194719,PyrR,,Carbon Metabolism
212,NtrC+RpoS,False,0.0106823399,NtrC and RpoN and RpoS,,Nitrogen Metabolism
206,AA-related,False,-0.010637869000000001,,,Amino Acid Metabolism
12,Curli,False,-0.010497698000000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
79,Translation,False,-0.0102514211,DksA,,Translation
90,CysB-2,False,0.0101997436,CysB,,Amino Acid Metabolism
187,entC ALE,False,-0.0099247161,,,Unknown
30,FhlA,False,-0.0095163049,RpoN and FhlA,,Carbon Metabolism
6,DLP12,False,0.0094850232,,,Prophage
17,UTP,False,0.0093921367,PurR,,Nucleotide Metabolism
98,oxyR ALE,False,0.0093902926,,,Redox Stress
88,ALE Muts,False,-0.0092932213,,,Unknown
99,GadX,False,0.0092890053,GadX,,Redox Stress
107,SG_ykgR,False,-0.009287440000000001,,,Unknown
192,ZraR,False,0.008950168500000001,ZraR,,Metal Homeostasis
151,CCK-PGI Del,False,0.0088797248,,,Unknown
83,Lrp,False,0.0088424081,Lrp,,Amino Acid Metabolism
115,SG_pinH,False,0.008820048,,,Unknown
64,GntR,False,-0.008754729000000001,GntR,,Carbon Metabolism
133,CecR,False,-0.0086403124,CecR,,Membrane Homeostasis
28,PlaR,False,-0.0082647218,PlaR and IHF and Crp,,Carbon Metabolism
21,SG_yfaH,False,0.0082300434,,,Unknown
202,SG_yojO,False,-0.008057006,,,Unknown
104,ArcA,False,-0.0079692643,ArcA,,Anaerobiosis
123,PurR,False,0.0079588091,ppGpp and PurR,,Nucleotide Metabolism
194,PhoP,False,-0.0079551551,PhoP,,Metal Homeostasis
8,SG_icdC,False,0.007588518000000001,,,Unknown
116,Hot TALE Mut-1,False,0.0075547491,,,Unknown
0,e14 Removal,False,-0.0075504952,,,Prophage
72,Membrane-2,False,-0.0075444798,,,Membrane Homeostasis
44,NikR+Fnr+NarL,False,-0.0074349804,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
32,RhaS,False,0.007399101700000001,Crp and RhaS,,Carbon Metabolism
47,OxyR,False,0.0073513115,OxyR,,Redox Stress
149,NDH-1,False,-0.007349608200000001,,,Energy Metabolism
69,TyrR,False,0.00729806,TyrR,,Amino Acid Metabolism
2,SG_ytiD,False,0.0072083701,,,Unknown
38,Cytochrome bo3,False,-0.0071358338000000006,,,Energy Metabolism
162,SG_yfiF,False,-0.0069925384000000005,,,Unknown
52,LldR+ArcA,False,-0.0069123331,ArcA and LldR,,Carbon Metabolism
158,CpxR,False,0.0069084928,CpxR,,Membrane Homeostasis
85,pgi KO,False,-0.0068738526,,,Carbon Metabolism
110,menF KO,False,0.006822193000000001,,,Metal Homeostasis
55,PuuR,False,-0.00681703,RpoS and ArcA and PuuR,,Nitrogen Metabolism
97,ProVWX,False,-0.006783185000000001,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0067455706,GadE and FliZ,,Membrane Homeostasis
191,FlhDC-2,False,-0.0066598329,FlhDC,,Motility
119,ZntR/Zur/CueR,False,0.0066504364,ZntR or Zur or CueR,,Metal Homeostasis
195,ryhB,False,0.0063700138,ryhB,,Metal Homeostasis
76,ROS Del,False,-0.0063231862,,,Redox Stress
19,Crp-related,False,0.0063118215,,,Carbon Metabolism
59,Anaero-related,False,0.0061487622,,,Anaerobiosis
41,GlcC,False,-0.0060594713,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
15,TdcAR/CadC,False,0.0057894293,TdcA or TdcR or CadC,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0056929579,ComR or FlhDC or SgrR,,Motility
124,ArgP,False,-0.0056502738,ArgP,,Amino Acid Metabolism
131,Mlc,False,-0.005560686400000001,Mlc and Crp,,Carbon Metabolism
122,Fur-1,False,0.0052551283,Fur,,Metal Homeostasis
199,AscG,False,-0.0052322742,AscG and Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0052231698,GlpR,,Carbon Metabolism
172,GcvA,False,-0.0052229563000000005,GcvA,,Amino Acid Metabolism
135,YgbI,False,-0.0051334925000000005,YgbI,,Carbon Metabolism
