,b0595
misc__bw_delfadr__1,9.7751990914
misc__bw_delfadr__2,9.8873500899
misc__nitr_031__1,7.0837330402
omics__wt_glu__1,3.3927273995
omics__wt_glu__2,3.1308638597
omics__wt_gly__1,6.2069698927
omics__wt_gly__2,6.3903583266
omics__wt_thr__1,4.6559929670999995
omics__wt_thr__2,4.7290381230000005
omics__bw_ac__1,5.785166673
omics__bw_ac__2,5.757235197
omics__bw_fum__1,5.2392617825
omics__bw_fum__2,5.5933446696
omics__bw_glc__1,5.5027127219
omics__bw_glc__2,5.6657174672
omics__bw_pyr__1,5.9311112083
omics__bw_pyr__2,5.8025413928
ompr__wt_nacl__1,9.3258630877
ompr__wt_nacl__2,8.9999653086
ompr__bw_delompr_nacl__1,8.0826262304
ompr__bw_delompr_nacl__2,8.1700277809
minspan__wt_ade__1,3.4415815937
minspan__wt_glc__1,3.3372297856
minspan__wt_glc__2,3.3574750431
minspan__wt_glc__3,3.7489297311
minspan__wt_glc__4,3.4326939234
minspan__wt_glc_anaero__1,2.1769397616
minspan__wt_glc_anaero__2,3.2412477307
minspan__wt_trp__1,2.0984494473
minspan__bw_delcra_glc__1,2.6381189785
minspan__bw_delcra_glc__2,2.9789672137
minspan__bw_delcra_trp__1,2.2367464512
minspan__bw_delmntr__1,2.5886194841
minspan__bw_delnac_ade__1,2.3986948768
minspan__bw_delnac_glc__1,2.5032272905
cra_crp__wt_ac__1,8.0491997181
cra_crp__wt_ac__2,8.0364760901
cra_crp__wt_fru__1,5.9041920195
cra_crp__wt_fru__2,5.5460509031
cra_crp__delcra_ac__1,10.5771737223
cra_crp__delcra_ac__2,10.5631975411
cra_crp__delcra_fru__1,10.3398739867
cra_crp__delcra_fru__2,10.3498506574
cra_crp__delcra_glc__1,7.8200974531
cra_crp__delcra_glc__2,7.9909408572
rpoB__wt_031__1,4.3191292197
rpoB__wt_044__1,4.1409937472
rpoB__wt_lb__1,5.9683393336
rpoB__wt_lb__2,6.1936363026
rpoB__rpoBE546V_031__1,3.4715873342
rpoB__rpoBE546V_044__1,3.8894666877
rpoB__rpoBE546V_lb__1,5.5472395956
rpoB__rpoBE546V_lb__2,5.0223637994
rpoB__rpoBE546V_glc__1,6.6332744602
rpoB__rpoBE672K_glc__1,4.9844695563
rpoB__rpoBE672K_glc__2,4.6095415873
rpoB__rpoBE672K_lb__1,4.7496275286
rpoB__rpoBE672K_lb__2,5.2597639116
crp__wt_fru__1,5.5506938976
crp__wt_glyc__1,5.1697859244
crp__wt_glyc__2,5.2860950693
crp__delar1_glyc__1,8.1036286168
crp__delar1_glyc__2,8.1166464193
crp__delar1ar2_glyc__1,4.4460444652
crp__delar1ar2_glyc__2,5.0135999322
crp__delar1ar2_glyc__3,4.8416102532
crp__delar2_glyc__1,5.9761895108
crp__delar2_glyc__2,5.281987323
crp__delar2_glyc__3,4.6280790292
crp__delcrp_fru__1,6.2830795322
crp__delcrp_fru__2,6.065225157
crp__delcrp_fru__3,6.2320528738
crp__delcrp_glc__1,6.366661078
crp__delcrp_glc__2,6.3448084371
crp__delcrp_glc__3,6.467275156
crp__delcrp_glyc__1,9.9968899534
crp__delcrp_glyc__2,9.9088759144
crp__delcrp_glyc__3,9.8684452851
glu__glu_ale3__1,7.1639597343
glu__glu_ale4__1,6.6697533758
glu__glu_ale5__1,6.8721300076
glu__glu_ale6__1,2.1742612998
glu__glu_ale8__1,4.9460574517
glu__glu_ale9__1,3.9172666738
glu__glu_ale10__1,5.9272941106
42c__wt_42c__1,4.7849783282
42c__42c_ale1__1,5.2350438338
42c__42c_ale2__1,6.3936030123
42c__42c_ale3__1,5.6815238754
42c__42c_ale4__1,6.4191251456
42c__42c_ale5__1,5.5209501934
42c__42c_ale6__1,6.9925541921
42c__42c_ale8__1,6.2300603236
42c__42c_ale9__1,5.4881378251
42c__42c_ale10__1,6.8436997294
ssw__wt_ac__1,9.6344755222
ssw__wt_glc__1,6.034377574
ssw__wt_glyc__1,2.6283922617
ssw__wt_xyl__1,4.6776540735
ssw__glc_ale1__1,3.1705291309
ssw__glc_ale2__1,2.8947560454
ssw__glc_ale3__1,2.6717037171999998
ssw__glyc_ale1__1,2.5227037096
ssw__glyc_ale2__1,3.2946745722
ssw__xyl_ale1__1,3.9229181126
ssw__xyl_ale2__1,6.6609306242
ssw__xyl_ale3__1,5.8116735041
ssw__glc_ac_ac2__1,9.4714750881
ssw__glc_ac_glc1__1,8.548341782
ssw__glc_ac_glc2__1,2.8030515673
ssw__glc_glyc_glc__1,5.1905448529000004
ssw__glc_glyc_glyc__1,7.4057118384
ssw__glc_xyl_glc__1,3.6329419514
ssw__glc_xyl_xyl__1,8.0481987067
pgi__glu4_delpgi__1,8.6779113589
pgi__pgi_ale1__1,7.9327679649
pgi__pgi_ale2__1,9.8491014109
pgi__pgi_ale3__1,7.8396748792
pgi__pgi_ale5__1,4.2786955081
pgi__pgi_ale6__1,4.4841995157
pgi__pgi_ale7__1,4.7957307417
pgi__pgi_ale8__1,3.6403051975
ica__wt_glc__1,6.2686666052
ica__wt_glc__2,6.3097759231
ica__wt_glc__3,8.5058865794
ica__wt_glc__4,7.9455416714
ica__arg_sbt__1,5.4029090122
ica__arg_sbt__2,5.818641972
ica__cytd_rib__1,3.3476230032
ica__cytd_rib__2,3.5303427493
ica__gth__1,7.0658832511
ica__gth__2,6.7148972378
ica__leu_glcr__1,5.4022236606
ica__leu_glcr__2,5.3770435845
ica__met_glc__1,5.519161397
ica__met_glc__2,5.7075189323
ica__no3_anaero__1,7.3256322305
ica__no3_anaero__2,7.7720163261
ica__phe_acgam__1,5.7249276152
ica__phe_acgam__2,5.6575574433
ica__thm_gal__1,5.1710143863
ica__thm_gal__2,5.350520071
ica__tyr_glcn__1,5.1417112818
ica__tyr_glcn__2,5.0754370666
ica__ura_pyr__1,8.1954983179
ica__ura_pyr__2,8.0618222534
ica__wt_glc__5,4.3288858477
ica__wt_glc__6,3.5320455182
ica__bw_delpurR_cytd__1,4.7129953918
ica__bw_delpurR_cytd__2,5.113729288
ica__ade_glc__1,4.5787592666
ica__ade_glc__2,4.44033922
ytf__wt_glc__1,9.0730917146
ytf__wt_glc__2,7.9627926161
ytf__delyafC__1,5.0221497785
ytf__delyafC__2,5.9034672688
ytf__delyeiE__1,5.7142863818
ytf__delyeiE__2,2.774419816
ytf__delyiaJ__1,2.4334199907
ytf__delyiaJ__2,2.9392863995000003
ytf__delyieP__1,6.7330562373
ytf__delyieP__2,7.1109033868000004
ytf__wt_ph5__1,6.8355242221
ytf__wt_ph5__2,6.718559154
ytf__wt_ph8__1,10.345482122
ytf__wt_ph8__2,10.3279142713
ytf__delybaO__1,3.6843142969000002
ytf__delybaO__2,5.5478086929
ytf__delybaQ__1,6.3374115358
ytf__delybaQ__2,6.3632684857
ytf__delybiH__1,10.624349788
ytf__delybiH__2,10.2756742492
ytf__delydcI_ph5__1,7.072473976
ytf__delydcI_ph5__2,6.8924191716
ytf__delydcI_ph8__1,10.5098070163
ytf__delydcI_ph8__2,10.0888049001
ytf__delyddM__1,2.4910355766
ytf__delyddM__2,2.392778003
ytf__delyheO__1,3.5921855163
ytf__delyheO__2,5.1448443196
fps__bw_glc__1,5.7482903564
fps__bw_glc__2,5.9594196478
fps__fps_thrA_ale1__1,5.300947862
fps__fps_thrA_ale1__2,5.6330118087
fps__fps_thrA_ale2__1,4.9263822933
fps__fps_thrA_ale2__2,5.5415496964
fps__fps_serB_ale1__1,5.1819697989
fps__fps_serB_ale1__2,5.5024063698
fps__fps_serB_ale4__1,5.7816478845
fps__fps_serB_ale4__2,6.2162687007
fps__fps_ptsI_ale1__1,5.6004934654
fps__fps_ptsI_ale1__2,5.5297369692
fps__fps_ptsI_ale3__1,5.4712430677
fps__fps_ptsI_ale3__2,5.52934257
pal__lyx_ale2_f6__1,5.7667658242
pal__lyx_ale2__1,5.5002651901
pal__lyx_ale2__2,5.9668787027
pal__lyx_ale4__1,5.5002651901
pal__lyx_ale4__2,5.9668787027
pal__5drib_ale10_f18__1,5.6032210596
pal__5drib_ale10_f18__2,5.5173067355
pal__5drib_ale10__1,5.4832333359
pal__arab_ale14_f9__1,5.2367241155
pal__arab_ale14_f9__2,5.3913994313
pal__arab_ale14__1,4.7786690758
pal__arab_ale14__2,5.4000830713
pal__arab_ale16__1,6.4857607887
pal__arab_ale16__2,6.6091417689
pal__tartr_ale26_f10__1,5.4880017229
pal__tartr_ale26_f10__2,5.3050491663
pal__tartr_ale26__1,4.6738272374
pal__tartr_ale26__2,5.472464597
pal__tartr_ale28_f10__1,5.6729654609
pal__tartr_ale28_f10__2,5.5022670138
pal__tartr_ale28__1,4.9202099618
pal__tartr_ale28__2,3.4004172934
efeU__delmenFentC_citr__1,8.6398764438
efeU__delmenFentC_citr__2,8.6099580673
efeU__delmenFentC__1,10.0652493576
efeU__delmenFentC__2,10.0701569566
efeU__menFentC_ale39__1,8.1506793788
efeU__menFentC_ale39__2,8.2748999748
efeU__menFentC_ale29__1,7.8184127687
efeU__menFentC_ale29__2,7.8378238882
efeU__menFentC_ale30__1,7.5155656621
efeU__menFentC_ale30__2,7.7266239474
efeU__menFentCubiC_ale36__1,9.7023170421
efeU__menFentCubiC_ale36__2,9.6816443623
efeU__menFentCubiC_ale37__1,10.0892421699
efeU__menFentCubiC_ale37__2,9.9617876398
efeU__menFentCubiC_ale38__1,8.7698996652
efeU__menFentCubiC_ale38__2,8.7039035665
