,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4605718905,0.12383221591096497,2.0,0.0,6.3730092909,1.0,6.5481344901,,,,,,,,
1,Fur__wt_dpd,9.8437032504,0.3049935731603521,2.0,2.0,10.0593662742,3.0,9.6280402266,,,,,,,,
2,Fur__wt_fe,4.7850545543,0.193884917451854,2.0,4.0,4.9221518942,5.0,4.6479572144,,,,,,,,
3,Fur__delfur_dpd,9.850643558049999,0.2859275116987751,2.0,6.0,10.0528248405,7.0,9.6484622756,,,,,,,,
4,Fur__delfur_fe2,10.559191670250001,0.0074249233491865095,2.0,8.0,10.5539414566,9.0,10.5644418839,,,,,,,,
5,Acid__wt_ph5,5.76323702715,0.01987470439247936,2.0,10.0,5.7772905654,11.0,5.7491834889,,,,,,,,
6,Acid__delgadx_ph5,4.64159206185,0.22554562053892258,2.0,12.0,4.8010768996,13.0,4.4821072241,,,,,,,,
7,Acid__delgadw_ph5,3.2156295129,0.014169204944106822,2.0,14.0,3.205610372,15.0,3.2256486538,,,,,,,,
8,Acid__delgade_ph5,6.227100542800001,0.05568456058917629,2.0,16.0,6.1877256124,17.0,6.2664754732,,,,,,,,
9,Oxidative__wt_pq,9.862084265,0.022419040124885437,2.0,18.0,9.8462316097,19.0,9.8779369203,,,,,,,,
10,Oxidative__deloxyr_pq,8.65004843825,0.14036258495987425,2.0,20.0,8.7492997739,21.0,8.5507971026,,,,,,,,
11,Oxidative__delsoxr_pq,10.076011392849999,0.01665312646307892,2.0,22.0,10.0642358542,23.0,10.0877869315,,,,,,,,
12,Oxidative__delsoxs_pq,9.55691866065,0.05572569150571353,2.0,24.0,9.5175146463,25.0,9.596322675,,,,,,,,
13,Nac/NtrC__wt_csn,6.62600118925,0.129262036345663,2.0,26.0,6.7174032517,27.0,6.5345991268,,,,,,,,
14,Nac/NtrC__wt_cytd,7.599001438,0.009927100809613372,2.0,28.0,7.5919819177,29.0,7.6060209583,,,,,,,,
15,Nac/NtrC__wt_gln,4.153033059049999,0.007428239114304745,2.0,30.0,4.1477805008,31.0,4.1582856173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8855979616,0.4200486908096006,2.0,32.0,6.5885786839,33.0,7.1826172393,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6628882542,0.03606974558665875,2.0,34.0,6.6373830925,35.0,6.6883934159,,,,,,,,
