,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.15660719654075916,4.0,0.0,0.1106648445,1.0,-0.0515616398,2.0,-0.1982607265,3.0,0.1391575217
1,2AA__del_ridA,-0.1658350031,0.06501212644304892,4.0,4.0,-0.1382086237,5.0,-0.1998116449,6.0,-0.2359467664,7.0,-0.0893729774
2,GC_MS__WT,0.0,0.11294847934095296,3.0,8.0,0.0589396146,9.0,0.0712870801,10.0,-0.1302266947,,
3,GC_MS__del_slyA,0.48965969595000003,0.0055736040932695624,2.0,11.0,0.49360082920000004,12.0,0.4857185627,,,,
4,Rho__WT,3.333333146541643e-11,0.12232303774964796,3.0,13.0,0.029406565200000002,14.0,-0.1343459422,15.0,0.10493937710000001,,
5,Rho__rho_Y80C,-0.3579016947,0.07427768988706833,3.0,16.0,-0.4382093602,17.0,-0.29166751760000004,18.0,-0.3438282063,,
6,Rho__rho_K130Q,-0.07559251433333333,0.05593928559282693,3.0,19.0,-0.0647079877,20.0,-0.025895418,21.0,-0.1361741373,,
7,flagella__WT,0.0,0.25715730825671146,2.0,22.0,-0.18183767650000002,23.0,0.18183767650000002,,,,
8,flagella__del_rfaL,-0.05254134205,0.13514372537857092,2.0,24.0,0.0430197026,25.0,-0.1481023867,,,,
9,flagella__del_rfaG,0.20649541395,0.04245480477450006,2.0,26.0,0.23651549430000002,27.0,0.1764753336,,,,
10,flagella__del_rfaD,0.73188795345,0.08482736461577746,2.0,28.0,0.6719059487,29.0,0.7918699582000001,,,,
11,nusG__WT_OD08,0.0,0.2665662912802313,2.0,30.0,0.1884908322,31.0,-0.1884908322,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17637168286666668,0.5604413366578048,3.0,32.0,-0.8229624714,33.0,0.1237989201,45.0,0.1700485027,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7535695862666666,0.22318232967701027,3.0,34.0,-0.6693665883000001,36.0,-0.5847380541,37.0,-1.0066041164,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23100937203333335,0.07918639041799592,3.0,35.0,0.1556288147,41.0,0.2238798659,42.0,0.3135194355,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6996005621666667,0.3262692671287139,3.0,38.0,0.8089446951,39.0,0.9571536230000001,40.0,0.33270336840000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.042591379488676424,3.0,43.0,-0.0437069096,44.0,0.0413804911,46.0,0.0023264185,,
17,sv5015__STM1625,0.012142857833333335,0.025408810617834766,3.0,47.0,0.0410404772,48.0,-0.0066995100000000005,49.0,0.0020876063,,
18,sv5015__STM0581,-0.2835341058333333,0.12606214410513927,3.0,50.0,-0.2305153664,51.0,-0.427446304,52.0,-0.1926406471,,
19,sv5015__WT,-2.3129646346357427e-18,0.059912934524289814,3.0,53.0,-0.0690813021,54.0,0.031317299,55.0,0.0377640031,,
20,tomato__tomato_root,-1.5879509466333335,0.15176945667756317,3.0,56.0,-1.5340755758,57.0,-1.7593083374,58.0,-1.4704689267,,
21,tomato__LB,0.0,0.2116917554500293,2.0,59.0,-0.1496886758,60.0,0.1496886758,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.029383579233333335,0.04708909789790023,3.0,61.0,0.0248956223,62.0,-0.0537466081,63.0,-0.0592997519,,
23,AcrB_efflux_virulence__WT,0.0,0.06153226568877692,3.0,64.0,-0.0642952405,65.0,0.0059596219,66.0,0.0583356186,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30301229646666666,0.07601289279933175,3.0,67.0,0.2868962219,74.0,0.2363497611,75.0,0.3857909064,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.07407619670000003,0.5146819587164422,3.0,68.0,-0.42183064400000003,69.0,-0.31756889520000003,71.0,0.5171709491,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25736337826666666,0.1307903044977959,3.0,70.0,-0.38608181,106.0,-0.2614130635,107.0,-0.12459526130000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7406278349333334,0.10195772581261132,3.0,72.0,0.6501851919,79.0,0.8511214637000001,110.0,0.7205768492,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16664975429999998,0.3377222984636735,3.0,73.0,-0.19294167180000002,76.0,-0.4904576532,109.0,0.1834500621,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6923598347000001,0.2835129888238822,3.0,77.0,0.8000906693000001,78.0,0.37077223810000004,86.0,0.9062165967,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9825673212,0.5271226722992868,2.0,80.0,1.3552993373,95.0,0.6098353051000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.55533802605,0.03530782056439283,2.0,81.0,0.5303716267,82.0,0.5803044254,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09631616936666669,0.29452675401197714,3.0,83.0,0.0430086077,84.0,-0.43465580610000004,85.0,0.1026986903,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23956819383333336,0.2111929574462808,3.0,87.0,0.47104055920000004,100.0,0.057364926600000005,101.0,0.1902990957,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.19613119201840487,3.0,88.0,-0.0396981111,89.0,-0.17324545360000002,90.0,0.2129435647,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4649574973333334,0.4715755577734757,3.0,91.0,0.0640884147,92.0,-0.6178277601000001,93.0,-0.8411331466,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3769118336333333,0.2629388287365642,3.0,94.0,-0.3245846808,119.0,-0.662079714,120.0,-0.1440711061,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.28739242460000003,0.5798805206081381,2.0,96.0,0.1226450238,97.0,-0.697429873,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12963433976666663,0.6202669067260201,3.0,98.0,0.0824829822,99.0,0.7721313364,105.0,-0.4657112993,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6145660492666667,0.8253456650175968,3.0,102.0,-0.1680961631,103.0,0.5349668392,104.0,1.4768274717,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2404334243,0.3853247188228415,3.0,108.0,-0.49889694430000003,111.0,0.2024423944,112.0,-0.424845723,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2304673199,0.24545503996368986,3.0,113.0,-0.5015002824,114.0,-0.1667423881,115.0,-0.023159289200000002,,
