,STM4598
SRX2804010,0.2363497611
SRX2804011,0.3857909064
SRX2804012,-0.4904576532
SRX2804013,0.8000906693000001
SRX2804014,0.37077223810000004
SRX2804015,0.8511214637000001
SRX2804016,1.3552993373
SRX2804017,0.5303716267
SRX2804019,0.5803044254
SRX2804020,0.0430086077
SRX2804021,-0.43465580610000004
SRX2804022,0.1026986903
SRX2804023,0.9062165967
SRX2804024,0.47104055920000004
SRX2804027,-0.0396981111
SRX2804028,-0.17324545360000002
SRX2804029,0.2129435647
SRX2804030,0.0640884147
SRX2804031,-0.6178277601000001
SRX2804032,-0.8411331466
SRX2804033,-0.3245846808
SRX2804034,0.6098353051000001
SRX2804035,0.1226450238
SRX2804036,-0.697429873
SRX2804037,0.0824829822
SRX2804038,0.7721313364
SRX2804039,0.057364926600000005
SRX2804040,0.1902990957
SRX2804041,-0.1680961631
SRX2804042,0.5349668392
SRX2804043,1.4768274717
SRX2804044,-0.4657112993
SRX2804045,-0.2614130635
SRX2804046,-0.12459526130000001
SRX2804047,-0.49889694430000003
SRX2804048,0.1834500621
SRX2804049,0.7205768492
SRX2804050,0.2024423944
SRX2804051,-0.424845723
SRX2804052,-0.5015002824
SRX2804053,-0.1667423881
SRX2804054,-0.023159289200000002
SRX2804055,-0.2712973135
SRX2804056,-0.3136208197
SRX2804057,-0.1821031341
SRX2804058,-0.662079714
SRX2804059,-0.1440711061
SRX2070419,0.4966934825
SRX2070420,0.8524467518000001
SRX2070421,1.0383640345
SRX2070422,0.0611539008
SRX2070423,0.1551608824
SRX2070424,0.0701208718
SRX2070425,0.060435674200000004
SRX2070426,-0.2258340036
SRX2070427,0.1653983293
SRX1470895,-0.2130821665
SRX1470896,0.2130821665
SRX2409106,0.197174599
SRX2409107,-0.1679172715
SRX2409108,-0.0292573276
SRX2409109,0.5538433988
SRX2409110,0.8278002855000001
SRX2409111,0.6987027332
SRX7973255,-0.0188900041
SRX7973256,-0.0026295899
SRX7973257,0.021519594000000003
SRX7973258,-0.014492616000000002
SRX7973259,-0.335722038
SRX7973260,-0.06810977950000001
SRX7973261,-0.7170360699
SRX7973262,-1.0191947609
SRX7973264,-0.690015726
SRX7973265,-1.0053691424
SRX7973266,-0.9302398708
ERX3475890,-0.6746113250000001
ERX3475891,-0.2246404515
ERX3475892,-0.08017701990000001
ERX3475894,0.051763068200000005
ERX3475895,-0.3988580641
ERX3475896,0.2753610485
ERX3475897,-0.1576510457
ERX3475899,-0.1177100028
ERX3475900,-0.2523092874
ERX3475901,-0.6673335751
SRX8524961,0.8855560372
SRX8524962,-0.30801350800000005
SRX8524963,0.8754902229
SRX8524964,0.8812922422
SRX8524965,-0.280815
SRX8524966,0.280815
SRX8524967,0.7978020817
SRX8524968,0.7652979652
SRX8524969,0.15246144250000002
SRX8524970,0.0710529899
SRX8524971,1.2200151878
SRX8524972,0.6270788646000001
SRX3266937,0.0647296619
SRX3266939,-0.0647296619
SRX4401053,0.1411220919
SRX4401054,-0.1411220919
SRX4401055,-0.1873836602
SRX4401056,-0.4390815235
SRX4401057,-0.3502355204
SRX4401058,-0.0875587547
SRX4401081,-0.2854599601
SRX4401082,-0.2335009811
SRX4401083,0.0032548867
SRX4401084,-0.3751021685
SRX4401085,-0.3979471691
SRX4401086,-0.3346119636
SRX4401087,-0.7891238263
SRX4401088,-0.7351770254000001
SRX4401089,-0.6283182909
SRX4401090,-0.191109731
SRX4401091,-0.2120021221
SRX4401092,-0.3886735207
SRX4401093,-0.4590508917
SRX4401094,-0.19361860420000002
SRX4401095,0.1715848576
SRX4401096,-0.0480004871
SRX4401097,0.1294626915
SRX4401098,0.0617969536
SRX4401099,-0.0238013914
SRX4401100,-0.2907985844
SRX4401101,0.31459997570000003
SRX4401102,0.426016585
SRX4401103,0.3653766416
SRX4401104,0.45217155750000004
SRX8757611,-0.1269351223
SRX8757612,-0.0648300327
SRX8757613,-0.6957190818
SRX8757614,-0.4045205578
SRX8757615,-0.3558794565
SRX8757616,-0.48741586680000004
SRX8757617,-0.354039102
SRX8757618,-0.20860606750000002
SRX8757619,0.5362971973
SRX8757620,0.0774759468
SRX8757621,-0.2032817532
SRX8757622,0.0583980276
SRX8757623,-0.4134067353
SRX8757625,-0.0658050837
SRX8757626,-0.3647040883
SRX8757628,-0.0126459141
SRX8757630,-0.40628049790000004
SRX8757631,-0.0668535911
SRX8757632,-0.2350981628
SRX8757633,-0.3992827078
SRX8757634,-0.697770581
SRX6054568,-0.0211405209
SRX6054569,0.0211405209
ERX540771,-0.0153469251
ERX540772,0.0153469251
ERX540773,-0.3605269721
ERX540774,-0.1691186862
SRX4702827,0.29947861130000003
SRX4702828,-0.2095719103
SRX4702829,-0.089906701
SRX4702830,-0.3378170707
SRX4702831,-0.3516400025
SRX4702832,-0.8385446133000001
SRX2993586,0.3276375322
SRX2993587,-0.3276375322
SRX2993588,2.7256520509
SRX2993589,2.2924265693
SRX2993590,2.8908553208
SRX1462169,0.5111373391
SRX1462104,-0.24166247870000002
SRX1462103,0.1682352035
SRX1462105,-0.2274022386
SRX1462171,0.8227009557
SRX1462102,-0.1682352035
ERX1045682,-1.1637153446
ERX1045674,0.086096064
ERX1045681,0.0323700997
ERX1045662,-0.9510457327
ERX1045684,0.0850553689
ERX1045660,0.026641206900000002
ERX1045664,0.1058867294
ERX1045670,-0.1993179686
ERX1045667,0.2837283895
ERX1045675,-0.7507007752
ERX1045673,-0.8783197704
ERX1045677,0.2648208051
ERX1045679,0.2164924026
ERX1045659,-1.1515350551
ERX1045663,-0.0421338562
ERX1045668,0.0914877298
ERX1045689,-0.0936793365
ERX1045685,-0.010725784300000001
ERX1045683,-0.9429228444000001
ERX1045680,-0.7471474762
ERX1045666,0.2864289567
ERX1045658,-0.0752916124
SRX1816875,-0.1959700379
SRX1816859,-0.1222266392
SRX1816857,0.16303011750000002
SRX1816863,0.0774089372
SRX1816867,0.24527645080000002
SRX1816858,-0.0408034783
SRX1816879,0.3319052048
SRX1816878,0.3037324101
SRX1816868,0.4407408942
SRX1816866,0.0357321649
SRX1816870,0.5890590045
SRX1816880,0.3660436965
SRX1816864,-0.16095839820000002
SRX1816874,0.2549044083
SRX1816877,-0.3316200855
SRX1816861,-0.0276221426
SRX1816872,0.45024051390000003
SRX1816862,0.1189255101
SRX1816871,0.1486196606
SRX1816876,-0.2653432454
SRX1816869,-0.0736287781
SRX8370456,-0.15043601850000002
SRX8370458,0.26911944390000003
SRX8370457,-0.1186834253
ERX321085,0.332314121
ERX321083,0.07035532650000001
ERX321086,-0.07035532650000001
ERX321081,0.5185202993
SRX974437,0.0
SRX976478,-0.2041207477
SRX976341,-0.3961761348
SRX976476,-0.1587379422
SRX976336,-0.37071398710000003
SRX976480,-0.3714054332
SRX976335,-0.2540850964
SRX976343,-0.7872106885
SRX976468,0.2683903253
SRX976471,-0.1337365921
SRX976474,-1.2182024667
SRX976469,-0.0380765683
SRX976470,-0.21427411130000001
SRX976482,-1.0574759984
SRX976344,-1.5173119563
SRX976475,-1.0366386535
SRX976473,-0.4239823106
SRX3456073,-1.2851412038
SRX3456063,-0.3754935293
SRX3456076,-0.6948256641
SRX3456082,-0.1338508549
SRX3456094,-1.1712961614
SRX3456067,-0.5725025377
SRX3456061,-0.3310040413
SRX3456065,-0.061446959
SRX3456064,-0.5233838145
SRX3456085,0.6719917842
SRX3456079,-1.3687093497
SRX3456084,-0.5023159925
SRX3456074,-1.5014029946
SRX3456080,1.0008752249
SRX3456070,-0.018689604000000002
SRX3456069,-0.8154559916
SRX3456089,-0.8025404959
SRX3456062,-0.38435210880000004
SRX3456087,-0.2064690694
SRX3456066,-0.537658052
SRX3456092,-0.9967905131
SRX3456075,-0.0357265916
SRX3456098,-1.3002073753
SRX3456096,-0.9743027393
SRX3456068,-0.6909403774
SRX3456060,0.061446959
SRX3456072,-0.8893318480000001
SRX3456093,-1.4139986927
SRX3456097,-1.2924142248
SRX3456077,-1.0327880265
SRX3456071,-0.6061654114
SRX3456078,-1.1131083683
SRX4029144,0.5198614885
SRX4029145,0.4101631988
SRX4029142,-0.0615407698
SRX4029141,0.025942910200000002
SRX4029146,0.208747008
SRX4029143,0.0355978595
ERX2173642,0.4465636469
ERX2173639,0.4072627588
ERX2173641,0.051147622600000005
ERX2173640,-0.4072627588
SRX3139264,-0.06708922910000001
SRX3139266,-0.1587316956
SRX3139265,0.06708922910000001
SRX3139267,-0.1827586554
SRX2949967,0.0431091543
SRX2949969,0.1249740606
SRX2949968,-0.0431091543
SRX2949970,0.243870004
SRX7514165,1.5425038386
SRX7514167,2.3104525616
SRX7514159,0.4399875925
SRX7514156,0.08785077620000001
SRX7514162,1.5786860944
SRX7514172,-0.2122365726
SRX7514171,0.6431340356
SRX7514155,0.1755322065
SRX7514161,0.5269412911
SRX7514173,-0.1707389523
SRX7514166,2.1785728518
SRX7514160,0.2904417801
SRX7514164,0.22541546910000002
SRX7514175,0.0655947659
SRX7514168,2.3256834701
SRX7514158,0.029388889300000002
SRX7514163,1.633132743
SRX7514169,0.6035440954
SRX7514152,0.1659804904
SRX7514157,-0.1172396655
SRX7514170,0.468530586
SRX7514174,-0.1063690075
SRX7514154,0.1859102839
SRX7476251,-0.1016945284
SRX7476248,-1.0986684083
SRX7476249,-1.0481567775
SRX7476252,-1.5616460659
SRX7476246,-0.6974827244
SRX7476255,0.045986259700000004
SRX7476247,-0.7971521815
SRX7476254,0.46750038660000004
SRX7476244,0.2741999607
SRX7476250,0.1016945284
SRX7476245,-0.1191009588
SRX7476253,-1.297885475
SRX1639010,0.44336435960000004
SRX1639002,1.0696705705
SRX1639013,0.6875317711000001
SRX1638990,0.0617273889
SRX1638991,0.2499725981
SRX1639016,0.5056753682
SRX1639008,0.5857086893
SRX1638993,1.2305048606
SRX1639000,1.291246104
SRX1639009,0.5339686703000001
SRX1639012,0.6359325193
SRX1639015,0.524960428
SRX1639001,1.1053881501
SRX1638989,0.0
SRX1638992,0.33844006930000003
SRX1638995,-0.0070761141
SRX1639011,0.4908464904
SRX1639014,0.6182294189
SRX1639007,0.4289370397
SRX1638994,0.1153084208
SRX334198,-1.074992802
SRX334211,0.3688364529
SRX334183,-0.5241650697
SRX334205,-0.16392019530000002
SRX334185,-0.4387281054
SRX334203,0.7674437526
SRX334202,-0.1477579547
SRX334201,-0.4264202781
SRX334184,-0.5225132621
SRX334199,-0.5903675611
SRX334188,0.45783248070000004
SRX334207,-1.9409125305
SRX334186,-0.12484133130000001
SRX334196,0.2916583079
SRX334194,-0.3894348125
SRX334212,0.9889173356000001
SRX334190,0.5109267378
SRX334181,-0.6110971033
SRX334189,0.4282522112
SRX334204,0.4018082476
SRX334200,-0.3313492974
SRX334214,0.0
SRX334197,-0.3044700729
SRX334213,-0.6522879587
SRX334210,0.52497774
SRX334195,0.4760591769
SRX334206,-0.2968639797
SRX666590,-0.1336065861
SRX666587,-0.043377545100000005
SRX666588,0.043377545100000005
SRX666589,0.0128028038
SRX4665717,0.3393669761
SRX4665719,0.38798847280000004
SRX4665716,0.2936485647
SRX4665710,-0.0759789521
SRX4665712,0.7327062595
SRX4665726,0.1561054982
SRX4665731,1.4076490015
SRX4665733,0.7461779239
SRX4665732,0.3492265513
SRX4665725,0.0
SRX4665713,0.8569851879
SRX4665711,0.8144897225000001
SRX4665728,-0.1521815689
SRX4665709,0.3817763174
SRX4665727,-0.13762859060000002
SRX4665706,1.0091237621
SRX4665722,1.1491310876
SRX4665708,1.2646894154
SRX4665715,0.35166557470000004
SRX4665718,0.5226857755000001
SRX4665705,0.6497983581
SRX4665704,0.9007700145
SRX4665714,1.0564191904
SRX4665723,1.2358800794
SRX4665703,0.1416102564
SRX4665720,0.09025015880000001
SRX4665729,-0.0692824801
SRX4665695,0.3569048034
SRX4665685,0.47897576140000003
SRX4665673,0.4498271359
SRX4665700,0.6252772286
SRX4665682,0.36716259370000004
SRX4665670,0.1926667105
SRX4665701,0.5128240346
SRX4665699,0.2730130746
SRX7268193,1.2973585702000001
SRX4665686,0.5181172961
SRX4665679,0.9179689694000001
SRX4665690,1.102821715
SRX4665681,1.0904077329
SRX4665687,0.027068543
SRX4665676,0.11421372190000001
SRX4665693,0.5291343767
SRX4665692,0.0
SRX7268192,1.019638115
SRX4665684,0.48918579
SRX4665677,0.23014809600000002
SRX4665698,1.6444536033000001
SRX4665675,1.2318579965
SRX4665683,0.029114175500000002
SRX4665696,0.2706278777
SRX4665694,0.4326036646
SRX4665678,0.8877166453
SRX4665689,0.7711201624
SRX4665697,0.5647304119000001
SRX4665680,0.8752464298
SRX4665702,1.119806424
SRX4665672,0.6812825538
SRX4665671,0.7754948741000001
SRX3471976,-1.0108283425
SRX3471978,-2.8024003365
SRX3471973,0.6816779637
SRX3471974,0.0702951633
SRX3471975,0.0
SRX3471977,-1.8811929923
SRX1392948,-2.0481386353
SRX1392949,-2.2462169062
SRX1392950,-2.0288717648
SRX1392951,-2.0182129287
SRX1392954,-0.017457058
SRX1392955,0.017457058
SRX4340129,-0.0174344425
SRX4340130,0.0174344425
SRX4340131,0.0560251785
SRX4340132,0.0112349154
SRX4340133,-0.050003566900000004
SRX4340134,-0.3121298515
SRX8537506,-0.0462015531
SRX8537507,0.0201056264
SRX8537508,0.0260959267
SRX8537509,0.23129726120000002
SRX8537510,0.0109032274
SRX8537511,0.1970117904
