k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0419336878,,,
101,fnr-2,False,0.0307750917,fnr,,
80,cydABTE,False,0.0192959829,,,
56,rcsc related,False,-0.016256000200000002,,,
39,zur,False,-0.016153869,zur,,
63,prpR,False,0.0143399129,prpR,,
29,SG2_STM2329,False,0.0143160713,,,
106,unchar-11,False,-0.0142442741,,,
44,molybdate,False,-0.0141032647,,,
109,yji-operon,False,-0.0138203098,,,
53,csrA,False,-0.013656839700000001,,,
76,cdaR,False,-0.013159932000000001,cdaR,,
40,unchar-4,False,-0.0129010995,,,
72,his-tRNA,False,-0.0126999298,his-tRNA,,
5,narP,False,-0.0119091739,narP,,
90,hfq-related,False,0.011725506200000001,,,
13,ppGpp,False,-0.0117124612,,,
79,lsrR,False,-0.011620546800000001,lsrR,,
69,proU,False,-0.011515702400000001,,,
67,hilD-related,False,0.0114641372,,,
19,csp-1,False,0.0114065802,,,
41,leu-tRNA,False,0.0113530016,leu-tRNA,,
64,unchar-6,False,-0.0113066008,,,
77,arcA-3,False,-0.011081435300000001,arcA,,
4,unchar-1,False,0.010981557900000001,,,
102,CAMP resistance,False,-0.010315077,,,
47,SG3_cpxR,False,-0.010229423500000001,cpxR,,
26,fhlA,False,-0.0102042712,fhlA,,
103,rpoN-associated,False,0.010186101000000001,,,
112,psp,False,0.009835452000000001,pspF,,
57,metJ,False,-0.0097739617,metJ,,
99,unchar-10,False,-0.0097652697,,,
1,fur-1,False,-0.0097180824,fur,,
110,unchar-12,False,-0.0094937005,,,
88,cadC,False,-0.0088003339,cadC,,
100,tdcA,False,0.0085358722,tdcA,,
70,arcA-2,False,0.008516926900000001,arcA,,
94,TPP,False,-0.0080406594,TPP,,
71,birA,False,-0.0079769434,birA,,
87,rpoE,False,0.0078432634,rpoE,,
46,dsdC,False,-0.0074198449,dsdC,,
52,unchar-5,False,-0.0067093952,,,
105,csp-2,False,-0.0065285165000000004,,,
0,argR-1,False,-0.0064993827,argR,,
15,fim cluster,False,0.0062137253,,,
108,narL,False,0.0060993999,narL,,
58,NikR,False,0.006053573400000001,,,
55,lrp,False,0.0060234853,lrp,,
23,ygbLM,False,-0.005883673900000001,,,
49,tricarboxylic transport,False,0.0058456934,,,
113,nsrR,False,-0.0058126967,nsrR,,
17,ula-Ascorbate,False,0.0056926763,,,
24,flhD;flhC,False,-0.0056361161000000005,flhD;flhC,,
42,SPI16,False,-0.0055789988,,,
36,nanR,False,-0.0054798815,nanR,,
107,SPI1 T3SS,False,-0.0053396409,,,
98,unchar-9,False,-0.0052858629,,,
2,rstA,False,0.005258258,rstA,,
11,fliA,False,-0.0048919802,fliA,,
95,rpoN,False,-0.004857251700000001,rpoN,,
60,SG4_hilC,False,-0.004736007,,,
31,ppdABC,False,0.0046355737,,,
93,mraZ,False,-0.0046109237,mraZ,,
8,glpR,False,-0.0046020488,glpR,,
74,PTS,False,0.0045781933,,,
61,csgD,False,0.0045298045,csgD,,
6,rpoH,False,-0.0044427912,rpoH,,
92,hyd5,False,-0.0043636032,,,
43,rtcR,False,0.0041601296000000005,rtcR,,
78,SPI1-1,False,-0.0041500825,,,
10,purR-1,False,0.0041256644,purR,,
37,torR,False,0.0040584872000000004,torR,,
104,SG5_sprB,False,0.0040357033,,,
73,crp-2,False,-0.0037525632,,,
75,unchar-7,False,0.0037420316,,,
12,unchar-2,False,-0.0035467956,,,
50,yciGFEkatN,False,-0.003494777,mcbR,,
21,tartrate utilization,False,-0.0033336623,,,
91,lldR,False,0.0033263858,lldR,,
18,unchar-3,False,0.0031072032000000003,,,
51,fra,False,0.0029911150000000004,,,
48,crp-1,False,0.0029047260000000003,crp,,
83,yjiAXY,False,-0.0029033672,,,
97,lexA,False,0.0028722468,lexA,,
38,cysB,False,-0.0025896502000000003,cysB,,
82,cob,False,0.0024968138,,,
96,marR,False,0.0022936355,marR,,
20,pmrAB,False,-0.0022717974,,,
14,SG1_STM4302,False,-0.0020214752,,,
22,cytR,False,0.0020001094,cytR,,
45,purR-2,False,0.0019794184000000003,purR,,
111,O-antigen,False,-0.0019296056,,,
62,SPI2,False,-0.0017728833000000002,,,
85,argR-2,False,0.0017584928,argR,,
9,SPI1-2,False,0.0016646003000000001,,,
16,cra,False,-0.0013906945,cra,,
86,ADI,False,0.0013671999999999998,,,
66,rbsR,False,-0.001311867,rbsR,,
54,kdpE,False,0.0011893221,kdpE,,
7,gutM,False,0.0011015557,gutM,,
84,fnr-1,False,0.0010254088,fnr,,
33,pdu,False,-0.0009029371000000001,,,
65,rcsA;rcsB,False,0.0007392516,rcsA;rcsB,,
32,dpiA,False,0.0006620063,dpiA,,
89,fur-3,False,-0.0006192407,fur,,
81,unchar-8,False,0.0006062061,,,
28,appY,False,-0.0006037817,appY,,
68,malT,False,0.0005259758,malT,,
114,Macrophage,False,-0.0003268235,,,
3,fur-2,False,-0.0002992898,fur,,
30,SPI9,False,0.0001819632,,,
25,phoB,False,0.000176173,phoB,,
59,rpoS,False,0.0001464339,rpoS,,
34,arcA-1,False,-0.0001407634,arcA,,
35,glycosyltransferase,False,6.25194e-05,,,
