,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18330270999999995,0.1827466571359455,2.0,0.0,0.0540813094999999,1.0,0.3125241105,,,,
1,ALE__GalactoseA6,-0.21216586299999954,0.02232980353194277,2.0,2.0,-0.1963763074999995,3.0,-0.2279554184999996,,,,
2,ALE__GalactoseA8,-0.1915944664999998,0.30458375415180805,2.0,4.0,0.0237787714999999,5.0,-0.4069677044999995,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.204183684759239,4.0,6.0,-0.2819617965000001,7.0,0.1718515104999998,8.0,0.1256787844999998,9.0,-0.0155684984999995
4,ALE__IL_TEOH_OAc,-0.25759264049999975,0.5558061334675782,2.0,10.0,-0.6506069264999996,11.0,0.1354216455000001,,,,
5,ALE__IL_TEA_HS,-0.017476021999999848,0.05469572280879654,2.0,12.0,-0.0561517384999996,13.0,0.0211996944999999,,,,
6,ALE__IL_Mixed,0.32148114600000044,0.1366596348260822,2.0,14.0,0.4181141005000004,15.0,0.2248481915000004,,,,
7,ALE__IL_PP5350,-0.6333676569999998,0.0921095854726602,2.0,16.0,-0.5682363444999998,17.0,-0.6984989694999997,,,,
8,ALE__IL_T8,-0.31019190499999993,0.08117894500131512,2.0,18.0,-0.3675940874999996,19.0,-0.2527897225000002,,,,
9,ALE__IL_T9,0.35755299900000015,0.003841546386306696,2.0,20.0,0.3602693825000003,21.0,0.3548366155,,,,
10,ALE__IL_Control2,-0.10869989249999974,0.14524217944517942,2.0,22.0,-0.0059981625,23.0,-0.2114016224999995,,,,
11,ALE__IL_Glc+Ace,0.09000916400000045,0.00570995160479867,2.0,24.0,0.0940467095000006,25.0,0.0859716185000003,,,,
12,ALE__XyloseA1,0.3096845735000002,0.10754234441422834,2.0,26.0,0.2336406525000001,27.0,0.3857284945000003,,,,
13,ALE__XyloseA2,0.2661551785000004,0.1962632033695453,2.0,28.0,0.1273761365000005,29.0,0.4049342205000004,,,,
14,ALE__XyloseA3,0.23841680350000025,0.055298717308842345,2.0,30.0,0.1993147054999999,31.0,0.2775189015000006,,,,
15,ALE__XyloseA4,0.10613177400000005,0.10955341478978595,2.0,32.0,0.1835977365000003,33.0,0.0286658114999998,,,,
16,Aromatic__Coumarate,0.0667877273333328,0.15566900443572973,3.0,34.0,0.1181956669999992,35.0,-0.1080831180000005,36.0,0.1902506329999997,,
17,Aromatic__Coumarate+ferulate,0.7785763543333329,0.08208612661090936,3.0,37.0,0.7468177949999992,38.0,0.7171143280000001,39.0,0.8717969399999994,,
18,Aromatic__Ferulate,0.6159901323333331,0.08229472752560861,3.0,40.0,0.6888946730000001,41.0,0.5267541699999994,42.0,0.6323215539999998,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.1607470539746921,3.0,43.0,-0.0636186979999999,44.0,0.1828196509999999,45.0,-0.119200953,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3502331699951058,2.0,46.0,-0.2476522494999997,47.0,0.2476522495000006,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.27646690134736607,3.0,48.0,-0.0765088003333334,60.0,0.3066640686666666,72.0,-0.2301552683333332,,
22,Bioreactor2__S_15min,-0.5520852083333333,0.17863891430570242,3.0,49.0,-0.5934933053333333,61.0,-0.3563786203333334,73.0,-0.7063836993333332,,
23,Bioreactor2__P1_15min,-0.8614069870000002,0.17961935031172488,3.0,50.0,-0.6588367423333334,62.0,-0.9241293943333332,74.0,-1.0012548243333337,,
24,Bioreactor2__P3_15min,-0.72542864,0.16419199787599237,3.0,51.0,-0.7822693403333334,63.0,-0.5403690123333331,75.0,-0.8536475673333332,,
25,Bioreactor2__P5_15min,-0.8795797656666666,0.3041859596226344,3.0,52.0,-1.144221765333333,64.0,-0.5472523733333334,76.0,-0.9472651583333334,,
26,Bioreactor2__S_1h,-0.41833444133333336,0.05927341181385641,3.0,53.0,-0.3771261383333333,65.0,-0.3916126573333334,77.0,-0.4862645283333333,,
27,Bioreactor2__S_3h,-0.1947914549999998,0.15087898904923985,3.0,54.0,-0.3560955253333331,66.0,-0.0571287453333333,78.0,-0.171150094333333,,
28,Bioreactor2__S_9h,0.014754779333333337,0.2613804878078025,3.0,55.0,0.1497765476666668,67.0,0.1810100196666666,79.0,-0.2865222293333334,,
29,Bioreactor2__S_25h,-0.2404915346666666,0.16167160582598966,3.0,56.0,-0.3252177253333332,68.0,-0.0540666033333332,80.0,-0.3421902753333334,,
30,Bioreactor2__P1_25h,-0.2768289406666665,0.16319661502215427,3.0,57.0,-0.3887610513333333,69.0,-0.0895748923333332,81.0,-0.3521508783333331,,
31,Bioreactor2__P3_25h,-0.5771077969999999,0.09414469323260292,3.0,58.0,-0.5502784473333331,70.0,-0.4992900063333332,82.0,-0.6817549373333334,,
32,Bioreactor2__P5_25h,-0.5840578353333332,0.2246929647686322,3.0,59.0,-0.3287211933333331,71.0,-0.6718597813333331,83.0,-0.7515925313333334,,
33,Carbon__Citrate,0.3027722490000005,0.26006596289151684,3.0,84.0,0.2295028930000002,85.0,0.5916132040000006,86.0,0.0872006500000006,,
34,Carbon__Ferulate,0.8206818003333337,0.28684202632912303,3.0,87.0,0.9811082840000004,88.0,0.9914184650000006,89.0,0.4895186520000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.20988655030426873,2.0,90.0,-0.1484122029999994,91.0,0.1484122030000003,,,,
36,Carbon__Serine,0.29854207833333357,0.2401448735226136,3.0,92.0,0.463003724,93.0,0.4096602550000003,94.0,0.0229622560000004,,
37,Carbon2__Glucose,0.0,0.10122279463145648,3.0,95.0,0.0146542333333332,96.0,-0.1077511886666666,97.0,0.0930969553333334,,
38,Carbon2__Coumarate,0.29007500999999974,0.1685415218112659,3.0,98.0,0.2758493233333334,99.0,0.129097202333333,100.0,0.4652785043333329,,
39,Crc__Control,0.0,0.17908475193450588,2.0,101.0,0.1266320424999998,102.0,-0.1266320424999998,,,,
40,Crc__Del_crc,-0.17513160049999985,0.22639214791770926,2.0,103.0,-0.0150481774999997,104.0,-0.3352150235,,,,
41,Crc__Del_crcZ_crcY,0.09803972500000005,0.2037838574510638,2.0,105.0,-0.0460572224999999,106.0,0.2421366725,,,,
42,FinR__Control,5.66676335485757e-16,0.03999788865989218,3.0,107.0,-0.0422708839999996,108.0,0.0050199100000005,109.0,0.0372509740000008,,
43,FinR__Del_finR,-0.35447292333333297,0.07022513109835672,3.0,110.0,-0.4054346339999997,111.0,-0.3836157539999996,112.0,-0.2743683819999996,,
44,FleQ__Del_fleQ,0.2635226183333335,0.04596302708699116,3.0,113.0,0.2930718960000007,114.0,0.2105677489999999,115.0,0.2869282100000001,,
45,FleQ__OE_wspR,-0.01582868799999974,0.24350765571631133,3.0,116.0,0.1187429730000007,117.0,-0.2969224449999998,119.0,0.1306934079999999,,
46,FleQ__Control,2.6570181240378094e-16,0.039998548157059936,3.0,118.0,0.0372520430000005,120.0,-0.0422712709999997,121.0,0.005019228,,
47,Fuel__Butanol,-1.4510587519999998,0.09328267279422169,2.0,122.0,-1.3850979414999998,123.0,-1.5170195624999998,,,,
48,Fuel__Control,0.0,0.1715391150633016,2.0,124.0,-0.1212964715,125.0,0.1212964715,,,,
49,Fuel__Isopentanol,-1.3420954220000003,0.2217054307369754,2.0,126.0,-1.4988648355,127.0,-1.1853260085000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.17621089450000005,0.0022269210844752503,2.0,128.0,-0.1746362235000003,130.0,-0.1777855654999998,,,,
51,Glycolaldehyde__Control,0.0,0.1337770673635281,2.0,129.0,0.0945946715000003,131.0,-0.0945946715000003,,,,
52,HNS_protein__Control_ex,0.0,0.14569969733159777,2.0,132.0,-0.1030252440000003,147.0,0.1030252440000003,,,,
53,HNS_protein__Del_turB_ex,-0.4968357109999997,0.007832655756328712,2.0,133.0,-0.5023742349999996,134.0,-0.4912971869999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.19272115899999995,0.06303032750613871,2.0,135.0,0.2372903309999996,140.0,0.1481519870000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6144113565000002,0.046196030598358036,2.0,136.0,0.6470768830000004,138.0,0.58174583,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.075547216,0.11442106786790292,2.0,137.0,0.9946393029999996,139.0,1.1564551290000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5429973895,0.3171480000852052,2.0,141.0,0.3187398879999996,143.0,0.7672548910000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2966660610000003,0.1957192303654195,2.0,142.0,1.158271666,146.0,1.4350604560000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9678312779999998,0.0452297317052069,2.0,144.0,0.9358490279999998,145.0,0.9998135279999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21857259699999965,0.022572265497464175,2.0,148.0,-0.2345335989999997,149.0,-0.2026115949999996,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.08574277072906228,4.0,150.0,0.0681369519999997,151.0,-0.0791207790000001,152.0,-0.0689809140000008,153.0,0.0799647409999995
62,Mobile_gene__2737_reg,-0.4488051682500005,0.1361268910541299,4.0,154.0,-0.6509281930000004,155.0,-0.3821536480000009,156.0,-0.4047251220000003,157.0,-0.3574137100000003
63,Mobile_gene__3227_exp,0.016391905999999276,0.11763205521402119,4.0,158.0,0.1373516619999994,159.0,-0.0665396880000006,160.0,-0.1008054700000009,161.0,0.0955611199999992
64,Mobile_gene__3227_reg,-0.36334342700000066,0.030654676510478564,4.0,162.0,-0.3708180420000007,163.0,-0.3696347320000006,164.0,-0.3927159970000007,165.0,-0.3202049370000006
65,Mobile_gene__mfsR_exp,-1.2228352320000007,1.098922398532335,2.0,166.0,-0.4457797520000008,167.0,-1.9998907120000005,,,,
66,Mobile_gene2__Condition1,-0.21240806299999937,0.10874127790285558,2.0,168.0,-0.2892997579999994,169.0,-0.1355163679999993,,,,
67,Mobile_gene2__Condition2,4.215378046623641e-16,0.17520159122679702,4.0,170.0,-0.2501771149999996,171.0,0.1580021140000003,172.0,0.0580336380000003,173.0,0.0341413630000007
68,Muconate__CJ522_fructose,0.5433414243333331,0.1844548256507193,3.0,174.0,0.6670599130000001,175.0,0.3313359699999996,176.0,0.6316283899999995,,
69,Muconate__CJ522_fructose_glucose,0.8079686443333332,0.22189640949696235,3.0,177.0,0.5517607949999999,178.0,0.9385565179999996,179.0,0.93358862,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.549838087,0.09308200009063439,3.0,180.0,0.4461163969999999,181.0,0.6261041980000002,182.0,0.5772936660000001,,
71,Muconate__CJ522_glucose_gluconate,0.7366140643333333,0.10046885986498981,3.0,183.0,0.6212890350000002,184.0,0.7833635130000003,185.0,0.8051896449999996,,
72,Muconate__CJ522_gluconate,0.4401423486666666,0.11204388677178086,3.0,186.0,0.3464171629999999,187.0,0.4097681319999999,188.0,0.564241751,,
73,Muconate__CJ522_glucose,0.5581334766666668,0.12786265101367308,3.0,189.0,0.4332358620000001,190.0,0.688768037,191.0,0.5523965310000003,,
74,Muconate__GB032_fructose,0.7445497909999998,0.19701454570615765,3.0,192.0,0.9651690539999996,193.0,0.5861767970000002,194.0,0.6823035219999998,,
75,Muconate__GB032_fructose_glucose,0.01605533733333314,0.3964638554857236,3.0,195.0,-0.345845862,196.0,-0.0457989850000002,197.0,0.4398108589999996,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6495907536666664,0.016408300279740055,3.0,198.0,0.6317885209999998,199.0,0.6641081589999995,200.0,0.652875581,,
77,Muconate__GB032_glucose_gluconate,0.7346714576666665,0.23229992979784492,3.0,201.0,0.5126418949999998,202.0,0.976033515,203.0,0.7153389629999998,,
78,Muconate__GB032_gluconate,0.3475956870000001,0.47615105887678305,3.0,204.0,-0.0001595840000003,205.0,0.1526650600000003,206.0,0.8902815850000003,,
79,Muconate__GB032_glucose,0.9184542163333335,0.15207692730702374,3.0,207.0,0.8318614770000003,208.0,1.0940520029999998,209.0,0.8294491690000001,,
80,Muconate__GB045_fructose,0.6985786676666667,0.22120384630405557,3.0,210.0,0.8447363330000002,211.0,0.8069098519999995,212.0,0.4440898180000001,,
81,Muconate__GB045_fructose_glucose,0.13350221299999981,0.13221342446062007,2.0,213.0,0.040013204,214.0,0.2269912219999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8144222003333335,0.30162587757246406,3.0,215.0,0.854483031,216.0,0.4947678250000002,217.0,1.094015745,,
83,Muconate__GB045_glucose_gluconate,1.0902114596666665,0.14920087977679972,3.0,218.0,0.9893777669999996,219.0,1.0196517490000003,220.0,1.2616048629999996,,
84,Muconate__GB045_gluconate,0.6490601236666663,0.41140027486013253,3.0,221.0,0.3172690439999996,222.0,0.5205304679999996,223.0,1.1093808589999998,,
85,Muconate__GB045_glucose,0.4620857326666667,0.13172599863669973,3.0,224.0,0.5121170099999999,225.0,0.5614662040000002,226.0,0.3126739839999999,,
86,Muconate__GB062_fructose,0.25585392433333326,0.252819920340758,3.0,227.0,0.2418634820000003,228.0,0.0103197159999997,229.0,0.5153785749999997,,
87,Muconate__GB062_fructose_glucose,0.15506542399999965,0.1812101724485524,3.0,230.0,0.3547015599999996,231.0,0.1095261409999999,232.0,0.0009685709999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7256469720000002,0.06767147493963828,3.0,233.0,0.6583537540000002,234.0,0.7248966970000001,235.0,0.7936904650000001,,
89,Muconate__GB062_glucose_gluconate,0.7764051823333332,0.18004397634438485,3.0,236.0,0.6155012979999999,237.0,0.970867161,238.0,0.7428470879999995,,
90,Muconate__GB062_gluconate,0.3549504419999998,0.140671243002274,3.0,239.0,0.2695768029999996,240.0,0.2779631,241.0,0.5173114229999998,,
91,Muconate__GB062_glucose,0.480718728,0.1552667918070272,3.0,242.0,0.3256378739999999,243.0,0.4803475180000003,244.0,0.6361707919999997,,
92,Muconate__KT2440_fructose,0.5760929516666664,0.19046027748676708,3.0,245.0,0.7600658119999997,246.0,0.5884645939999995,247.0,0.379748449,,
93,Muconate__KT2440_fructose_glucose,0.10394944766666676,0.25678372012138334,3.0,248.0,0.049398676,249.0,0.3836253860000003,250.0,-0.121175719,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.355358367,0.15363702891535455,3.0,251.0,0.4263890549999996,252.0,0.1790583730000001,253.0,0.4606276730000003,,
95,Muconate__KT2440_glucose_gluconate,0.1315718013333334,0.0597656582452044,3.0,254.0,0.1183395709999999,255.0,0.0795311610000002,256.0,0.1968446720000001,,
96,Muconate__KT2440_gluconate,-0.33897653199999994,0.561261381008306,3.0,257.0,-0.2816471109999998,258.0,-0.926702367,259.0,0.1914198819999999,,
