,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.40225944755000004,0.011220625740126826,2.0,39.0,0.41019362810000004,43.0,0.39432526700000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28268900675,0.1640516843231865,2.0,47.0,-1.3986910652,55.0,-1.1666869483,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3005520434206918,3.0,87.0,0.0969511051,90.0,-0.3370615765,93.0,0.2401104714,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015530453699999988,0.37826677715382656,3.0,88.0,0.34155096090000003,91.0,-0.4119137698,94.0,0.0237714478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25012141686666667,0.14708930260944833,3.0,89.0,0.2362924334,92.0,0.4036368375,95.0,0.1104349797,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.8214596497756474e-17,0.43318110452286346,4.0,96.0,0.6134342890000001,97.0,-0.2265410199,98.0,-0.36733157710000003,99.0,-0.019561692000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40840625955,0.10054506298284753,2.0,100.0,0.3373101637,104.0,0.4795023554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7052917028500001,0.5045585885222559,2.0,101.0,1.0620685023,105.0,0.3485149034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2881954420229639,12.0,102.0,0.3896295202,110.0,0.034502256700000004,117.0,-0.1461193244,125.0,-0.2113013245,131.0,-0.2204588381,134.0,0.0462043065,138.0,0.0582013505,159.0,0.4628141857,162.0,0.2339447895,164.0,0.1773121913,170.0,-0.4169431766,174.0,-0.4077859368,,,,
33,immunity_isolated__WT_npr1,0.52407299595,0.017144003950376203,2.0,103.0,0.5119503545,126.0,0.5361956374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06933533962142857,0.6735877310111512,14.0,106.0,0.3570638622,113.0,0.4349361638,121.0,-0.0421445845,127.0,-0.3142764391,136.0,-0.2050482058,142.0,1.1781739559,145.0,-0.4796372769,150.0,-0.7373982986000001,160.0,0.3237529208,161.0,0.8204229660000001,163.0,0.42422760730000003,167.0,0.9361822068000001,172.0,-0.9662631163000001,176.0,-0.7592970069
35,immunity_isolated__AvrRpt2_npr1,0.84769776,0.6133180220028901,3.0,107.0,0.1432638636,128.0,1.1367588667,146.0,1.2630705497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3492334261666667,0.0699036046791464,3.0,108.0,0.3576759572,129.0,0.41453234980000003,147.0,0.2754919715,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32036215485,0.15859450727062763,2.0,109.0,0.2082189033,148.0,0.4325054064,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9047567864250001,0.22617100192252573,4.0,111.0,0.8302457470000001,119.0,1.2361081756,140.0,0.8269866145,165.0,0.7256866086,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.489280197925,0.7559358869740731,4.0,112.0,1.004667579,120.0,-0.6345328902,141.0,0.7755171574,166.0,0.8114689455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6663419135666666,0.8095551729717622,3.0,114.0,1.5977654567,122.0,0.26931213060000003,143.0,0.13194815340000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.958442224,0.14290216456388463,4.0,115.0,0.9295238872,123.0,0.8524561402,144.0,0.8843067152,168.0,1.1674821534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5149087227333333,0.4072704586890305,3.0,116.0,0.3988978514,124.0,0.1782303168,169.0,0.967598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19786812290000003,0.3677034709859554,2.0,118.0,-0.0621374949,139.0,0.45787374070000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2649016295666667,0.8301779208899129,3.0,130.0,0.15443231070000002,152.0,1.1447833514,156.0,-0.5045107734000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20307014225,0.26532950756768864,2.0,132.0,0.0154538482,135.0,0.3906864363,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.006795110100000001,0.9414420435665095,2.0,133.0,-0.658904943,137.0,0.6724951632,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15091906855,0.18166891149656522,2.0,149.0,-0.0224597493,151.0,-0.2793783878,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4354685653666667,0.6272350785006742,3.0,153.0,-0.0759761026,155.0,1.1353103736,158.0,0.24707142510000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7749630214000001,0.034442191827283426,2.0,154.0,0.7506087140000001,157.0,0.7993173288000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3937856565,0.6071426268598308,2.0,171.0,0.0355290121,175.0,-0.8231003251000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3194174283,0.857333972363739,2.0,173.0,-0.9256440939,177.0,0.2868092373,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25187098309450706,3.0,178.0,-0.2077754323,182.0,0.2801290831,183.0,-0.0723536508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09578735430000002,0.13448434439836585,3.0,179.0,0.0160597323,180.0,-0.24500457800000003,181.0,-0.0584172172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.046953582089395776,3.0,184.0,-0.027309906000000002,185.0,0.0542168273,186.0,-0.0269069213,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.47154449400000004,0.012726162881974257,3.0,187.0,-0.48357764270000003,188.0,-0.4582232827,189.0,-0.4728325566,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4615105245,0.04766880388468921,3.0,190.0,0.4122319045,191.0,0.507387256,192.0,0.464912413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3593525620666666,0.49871397685705354,3.0,193.0,-0.5261796523,194.0,-0.7532671768,195.0,0.2013891429,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18608456236666668,0.2517794478762826,3.0,196.0,-0.47600569940000004,197.0,-0.05989074900000001,198.0,-0.0223572387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3985989336333333,0.13918845258624246,3.0,199.0,-0.5102924010000001,200.0,-0.4428364262,201.0,-0.2426679737,,,,,,,,,,,,,,,,,,,,,,
