,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7268168047500001,0.2701118806688568,2.0,0.0,0.53581886225,1.0,0.9178147472500002,,,,
1,ALE__GalactoseA6,0.88242805075,0.11282483441345022,2.0,2.0,0.80264884525,3.0,0.96220725625,,,,
2,ALE__GalactoseA8,0.2789212897500001,0.16703042120712014,2.0,4.0,0.1608129462500001,5.0,0.39702963325,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.23935531200825166,4.0,6.0,0.17141838325,7.0,0.09463712625,8.0,0.0884893792500001,9.0,-0.35454488875
4,ALE__IL_TEOH_OAc,-0.09993324025,0.36705513283930263,2.0,10.0,-0.3594804137499999,11.0,0.1596139332499999,,,,
5,ALE__IL_TEA_HS,-0.12354457925000001,0.41709323025455797,2.0,12.0,0.17138487225,13.0,-0.41847403075,,,,
6,ALE__IL_Mixed,0.32527010575,0.029886819165469997,2.0,14.0,0.3041369332500001,15.0,0.3464032782499999,,,,
7,ALE__IL_PP5350,-0.5442501047499999,0.27515091804595676,2.0,16.0,-0.3496890247499999,17.0,-0.73881118475,,,,
8,ALE__IL_T8,-0.1171699497499999,0.14162133027766974,2.0,18.0,-0.2173113527499999,19.0,-0.0170285467499999,,,,
9,ALE__IL_T9,0.004568197250000003,0.1518012595210593,2.0,20.0,-0.10277150275,21.0,0.11190789725,,,,
10,ALE__IL_Control2,0.20082621924999997,0.11330133599562238,2.0,22.0,0.1207100762499999,23.0,0.28094236225,,,,
11,ALE__IL_Glc+Ace,0.54733490625,0.1556550197627971,2.0,24.0,0.6573996262499999,25.0,0.4372701862500001,,,,
12,ALE__XyloseA1,0.50940126925,0.18515062998025555,2.0,26.0,0.37848000325,27.0,0.6403225352499999,,,,
13,ALE__XyloseA2,0.28846566725000017,0.4379998979507625,2.0,28.0,-0.0212470307499998,29.0,0.5981783652500001,,,,
14,ALE__XyloseA3,0.96635568775,0.1412732265590392,2.0,30.0,0.8664604312499999,31.0,1.06625094425,,,,
15,ALE__XyloseA4,0.7494119407500001,0.5682807493738187,2.0,32.0,0.34757676925,33.0,1.15124711225,,,,
16,Aromatic__Coumarate,-0.0005093906666666278,0.24696718209256868,3.0,34.0,-0.2853924609999999,35.0,0.130795888,36.0,0.153068401,,
17,Aromatic__Coumarate+ferulate,0.06424154933333336,0.49477252004018674,3.0,37.0,-0.507016933,38.0,0.356774149,39.0,0.342967432,,
18,Aromatic__Ferulate,5.038343366333334,0.13494724990113283,3.0,40.0,4.943695599,41.0,4.978465989,42.0,5.192868511,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.26406796993270715,3.0,43.0,0.074866358,44.0,-0.2934178739999999,45.0,0.218551516,,
20,Bioreactor1__24h,0.0,0.6077534022214747,2.0,46.0,-0.4297465520000001,47.0,0.4297465520000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.24367003223820582,3.0,48.0,-0.168092816,60.0,-0.111360062,72.0,0.2794528779999999,,
22,Bioreactor2__S_15min,0.10711761833333333,0.3719263282793291,3.0,49.0,0.360654955,61.0,0.280546065,73.0,-0.319848165,,
23,Bioreactor2__P1_15min,0.19313241633333336,0.530184605475189,3.0,50.0,-0.179660435,62.0,-0.041024167,74.0,0.8000818510000001,,
24,Bioreactor2__P3_15min,0.3131331483333333,0.25894850016040144,3.0,51.0,0.2712934769999999,63.0,0.590453856,75.0,0.077652112,,
25,Bioreactor2__P5_15min,0.23372197066666658,0.1391276549878756,3.0,52.0,0.3911425709999999,64.0,0.182770819,76.0,0.1272525219999999,,
26,Bioreactor2__S_1h,-0.05454876133333336,0.11356121412305059,3.0,53.0,-0.047821379,65.0,0.0554992139999999,77.0,-0.171324119,,
27,Bioreactor2__S_3h,0.2648801543333333,0.11665632461798703,3.0,54.0,0.130177047,66.0,0.3322839519999999,78.0,0.332179464,,
28,Bioreactor2__S_9h,-0.016232626666666677,0.3122838511838799,3.0,55.0,-0.319848165,67.0,-0.032901584,79.0,0.304051869,,
29,Bioreactor2__S_25h,-0.0375184343333334,0.129487680548733,3.0,56.0,0.0402863269999999,68.0,-0.18699601,80.0,0.0341543799999999,,
30,Bioreactor2__P1_25h,-0.015223690333333373,0.2678076947214234,3.0,57.0,-0.319848165,69.0,0.091002666,81.0,0.1831744279999999,,
31,Bioreactor2__P3_25h,0.0787210653333333,0.22176134342772807,3.0,58.0,0.203507137,70.0,0.2099757009999999,82.0,-0.177319642,,
32,Bioreactor2__P5_25h,0.0032133279999999598,0.3167722931922477,3.0,59.0,0.016190584,71.0,-0.319848165,83.0,0.3132975649999999,,
33,Carbon__Citrate,1.2076487885,0.22216256509879465,3.0,84.0,0.9821268444999998,85.0,1.4262922185,86.0,1.2145273025,,
34,Carbon__Ferulate,4.4013621215,0.6925689978322853,3.0,87.0,3.6016559415,88.0,4.7991329025,89.0,4.8032975205,,
35,Carbon__Glucose,0.0,0.5482666632746125,2.0,90.0,0.3876830755,91.0,-0.3876830755,,,,
