,PP_2667
SRX8894563,0.53581886225
SRX8894564,0.9178147472500002
SRX8894565,0.80264884525
SRX8894566,0.96220725625
SRX8894567,0.1608129462500001
SRX8894568,0.39702963325
SRX8245718,0.17141838325
SRX8245719,0.09463712625
SRX8245720,0.0884893792500001
SRX8245721,-0.35454488875
SRX8245722,-0.3594804137499999
SRX8245723,0.1596139332499999
SRX8245724,0.17138487225
SRX8245725,-0.41847403075
SBRG_IL__IL3__1,0.3041369332500001
SBRG_IL__IL3__2,0.3464032782499999
SRX8245728,-0.3496890247499999
SRX8245729,-0.73881118475
SRX8245730,-0.2173113527499999
SRX8245731,-0.0170285467499999
SRX8245732,-0.10277150275
SRX8245733,0.11190789725
SBRG_IL__wt__1,0.1207100762499999
SBRG_IL__wt__2,0.28094236225
SRX8245726,0.6573996262499999
SRX8245727,0.4372701862500001
SRX8894553,0.37848000325
SRX8894554,0.6403225352499999
SRX8894555,-0.0212470307499998
SRX8894556,0.5981783652500001
SRX8894557,0.8664604312499999
SRX8894558,1.06625094425
SRX8894559,0.34757676925
SRX8894560,1.15124711225
SBRG_UNeb__coum__1,-0.2853924609999999
SBRG_UNeb__coum__2,0.130795888
SBRG_UNeb__coum__3,0.153068401
SBRG_UNeb__coumferul__1,-0.507016933
SBRG_UNeb__coumferul__2,0.356774149
SBRG_UNeb__coumferul__3,0.342967432
SBRG_UNeb__ferulate__1,4.943695599
SBRG_UNeb__ferulate__2,4.978465989
SBRG_UNeb__ferulate__3,5.192868511
SBRG_UNeb__glc__1,0.074866358
SBRG_UNeb__glc__2,-0.2934178739999999
SBRG_UNeb__glc__3,0.218551516
SRX5659920,-0.4297465520000001
SRX5659925,0.4297465520000001
SRX5704140,-0.168092816
SRX5704141,0.360654955
SRX5704142,-0.179660435
SRX5704143,0.2712934769999999
SRX5704144,0.3911425709999999
SRX5704145,-0.047821379
SRX5704146,0.130177047
SRX5704147,-0.319848165
SRX5704148,0.0402863269999999
SRX5704149,-0.319848165
SRX5704150,0.203507137
SRX5704151,0.016190584
SRX5704152,-0.111360062
SRX5704153,0.280546065
SRX5704154,-0.041024167
SRX5704155,0.590453856
SRX5704156,0.182770819
SRX5704157,0.0554992139999999
SRX5704158,0.3322839519999999
SRX5704159,-0.032901584
SRX5704160,-0.18699601
SRX5704161,0.091002666
SRX5704162,0.2099757009999999
SRX5704163,-0.319848165
SRX5704164,0.2794528779999999
SRX5704165,-0.319848165
SRX5704166,0.8000818510000001
SRX5704167,0.077652112
SRX5704168,0.1272525219999999
SRX5704169,-0.171324119
SRX5704170,0.332179464
SRX5704171,0.304051869
SRX5704172,0.0341543799999999
SRX5704173,0.1831744279999999
SRX5704174,-0.177319642
SRX5704175,0.3132975649999999
SRX4552613,0.9821268444999998
SRX4552614,1.4262922185
SRX4552615,1.2145273025
SRX4552616,3.6016559415
SRX4552617,4.7991329025
SRX4552618,4.8032975205
SRX4552619,0.3876830755
SRX4552621,-0.3876830755
SRX4552622,0.6665383994999998
SRX4552623,1.1557614214999998
SRX4552624,0.4000909694999999
SRX7195897,-0.0090161856666666
SRX7195898,-0.1256715866666666
SRX7195899,0.1346877723333333
SRX7195900,0.5261933503333334
SRX7195901,0.8216945513333331
SRX7195902,0.6390872533333334
SRX801088,-0.1000419344999998
SRX801089,0.1000419345000001
SRX801090,-0.0101650724999999
SRX801091,-0.8891101184999997
SRX801092,-0.5392694724999998
SRX801093,0.0006851235000002
SRX3921725,-0.1178183793333332
SRX3921834,-0.4417328003333333
SRX3921973,0.5595511796666667
SRX3922005,0.6464672536666668
SRX3922933,0.3999908466666667
SRX3923031,-0.2102543203333333
SRX5739419,0.3226917686666666
SRX5739420,0.1505077936666665
SRX5739421,0.2710180826666666
SRX5739422,0.1789808416666667
SRX5739423,0.2524575056666667
SRX5739424,0.5595516666666667
SRX5739425,-0.5407592733333334
SRX5739426,-0.1178186513333333
SRX5739427,-0.4417330153333333
SBRG_Stress3__butanol__1,-1.2203518485
SBRG_Stress3__butanol__2,-1.2099880545
SBRG_Stress3__glc__1,-0.1496496325
SBRG_Stress3__glc__2,0.1496496325
SBRG_Stress3__isopentanol__1,-1.6273242445
SBRG_Stress3__isopentanol__2,-1.8689496705
SRX3141766,0.0194419094999998
SRX3141767,0.3115582694999999
SRX3141769,-0.2488528185
SRX3141770,-0.3115582695000001
SRX7584765,0.9287728165000004
SRX7584767,-0.0010301744999998
SRX7584769,-0.0122360415
SRX7584771,-0.2207638224999999
SRX7584773,0.8656476015000001
SRX7584774,5.0493102055
SRX7584775,0.5116937715000001
SRX7584776,4.8878602005
SRX7584777,-0.3405419285
SRX7584778,0.3074102305000004
SRX7584779,4.3317526095000005
SRX7584780,0.6844237985000001
SRX7584781,1.0102592714999998
SRX7584783,0.7814040775000004
SRX7584785,4.1478988535
SRX7584787,-0.9287728165
SRX7584789,2.2831411125
SRX7584791,3.0360764735000005
DRX086758,-0.2787121600000004
DRX086759,-0.1815823020000007
DRX086760,0.2328723119999995
DRX086761,0.2274221499999988
DRX086762,-6.883950700000001
DRX086763,-6.811615478
DRX086764,-6.953786814000001
DRX086765,-7.093418165000001
DRX086766,-6.1880768680000005
DRX086767,-0.5114587790000007
DRX086768,-0.3068755960000011
DRX086769,-5.973256215000001
DRX086770,-6.937333077000001
DRX086771,-7.826633275000001
DRX086772,-6.828146909000001
DRX086773,-7.345407179
DRX086775,-6.580505084
DRX086776,-6.648148129000001
DRX086742,0.2121212437500013
DRX086745,-0.1370077042499993
DRX086746,0.1162264737500002
DRX086747,0.0885089537500007
DRX086748,0.0550253537500005
DRX086749,-0.2597607812499998
CJ522_f_1,0.5206788646666669
CJ522_f_2,0.1319257876666668
CJ522_f_3,0.7748361196666669
CJ522_fg_1,0.8285658246666667
CJ522_fg_2,0.5051448536666667
CJ522_fg_3,0.8455145986666666
CJ522_gfg_1,3.7724703906666655
CJ522_gfg_2,2.352695789666667
CJ522_gfg_3,3.751794216666667
CJ522_gg_1,0.5811243666666668
CJ522_gg_2,0.7225449226666667
CJ522_gg_3,0.4866467336666669
CJ522_glc_1,2.210580898666666
CJ522_glc_2,2.1171647176666664
CJ522_glc_3,1.4777675966666668
CJ522_glu_1,2.710733137666667
CJ522_glu_2,4.1330539716666665
CJ522_glu_3,2.0830210736666666
GB032_f_1,0.1509045016666665
GB032_f_2,-0.2545965473333331
GB032_f_3,0.0108271756666666
GB032_fg_1,3.154008064666667
GB032_fg_2,4.954157848666667
GB032_fg_3,4.8964563016666665
GB032_gfg_1,2.6574270306666667
GB032_gfg_2,2.3568950246666667
GB032_gfg_3,3.4023345606666666
GB032_gg_1,2.4250522556666665
GB032_gg_2,0.7564717236666669
GB032_gg_3,-0.3092849933333332
GB032_glc_1,3.095571289666667
GB032_glc_2,3.1923955956666665
GB032_glc_3,0.0736074926666667
GB032_glu_1,2.6756323376666664
GB032_glu_2,2.727940045666667
GB032_glu_3,2.808082027666667
GB045_f_1,0.4936854896666669
GB045_f_2,-1.3202932843333333
GB045_f_3,0.6559261686666669
GB045_fg_1,5.390676389666667
GB045_fg_2,5.310147335666667
GB045_gfg_1,1.7315983656666667
GB045_gfg_2,-0.2519965003333333
GB045_gfg_3,0.0328368626666668
GB045_gg_1,-0.2960494313333333
GB045_gg_2,-0.6386348833333333
GB045_gg_3,0.1163233386666666
GB045_glc_1,-0.8071238923333333
GB045_glc_2,-0.4458413793333333
GB045_glc_3,0.1028599776666667
GB045_glu_1,3.8550904406666655
