k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.1968627022127427,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.0691701307707717,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0261044482955297,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,0.0258373265998725,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0225939597656614,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0219525262376475,,Null,Uncharacterized
53,Acetate,False,-0.0201581715502793,,Acetate utilization,Carbon
6,Noise-1,False,-0.0191146376977362,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,-0.0190159955474939,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.01755077423431,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0172796240594178,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0171231524079989,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.0166895047068748,GcsR,Glycine metabolism,Amino acid
39,PplR1,False,0.0166289377297711,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0163886521002629,PtxS,Sugar catabolism,Carbon
40,Citrate,False,0.0162631616985711,,Citrate transportation,Carbon
75,Noise-5,False,-0.0137398757566803,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.0136040833268055,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0133147765214823,ColR,Metal related response,Element homeostasis
46,HutC,False,0.0126426974552573,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0126403355640665,,Multiple stress response,Stress
83,Noise-6,False,-0.0123568185324339,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0122632654256901,HmgR,Tyrosine metabolism,Amino acid
8,Zinc,False,0.0117786925382114,,Metal related response,Element homeostasis
79,Null-3,False,-0.0115521598854371,,Null,Uncharacterized
7,Genomic-1,False,-0.0113112875562838,,Muconate production study,Genomic
47,Unchar-7,False,0.0106768392848349,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,-0.0106030560081293,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0097740394249292,,Osmotic stress response,Stress
81,AA transport,False,0.0094714731892133,,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0094180655837837,,Unknown,Uncharacterized
66,Sulfur,False,-0.0092250671562214,,PP_3636-3639,Element homeostasis
49,AmrZ,False,0.0090010645075999,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,-0.0089306853504111,,TCA cycle,Carbon
77,Unchar-9,False,0.0088768690345158,,Unknown,Uncharacterized
70,FruR,False,0.0082738912326131,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,-0.0082480998520489,,Unknown,Uncharacterized
51,Phage-2,False,0.0081133907159696,,Phage related,Phage
72,PP_2260-3,False,-0.0080994911297094,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,-0.0077974835110944,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.007719801141029,,ICE related,Uncharacterized
76,LiuR,False,-0.0075791704962719,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0072952893649902,,Unknown,Uncharacterized
34,Null-2,False,0.0071502051476034,,Null,Uncharacterized
52,HexR,False,-0.0070018293776501,HexR,Sugar catabolism,Carbon
21,LldR,False,0.0069803903374404,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0065361329652083,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,0.0060561932724143,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,0.0059913583846419,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0058963042474554,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,0.0058100682693518,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0055734949000353,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,0.0053941476432512,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0051477498871996,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0042421813612959,,Acetate specific response,Stress
17,Putrescine,False,-0.0039508082084807,,Polyamine metabolism,Carbon
