k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.027794915400000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0212318228,,Fimbrial subunits,Virulence
34,Leucine,False,0.0175303485,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0155931022,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0143546867,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0131245387,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0119822235,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0116981173,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.011676390600000001,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.011129467300000001,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.010612681300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0104142272,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0101715632,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0099326428,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0097298609,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.009518932,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.009442923,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0089113266,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0080640025,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0077348461000000006,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0071974557,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0071617645,,Translational machinery,Functional
44,Unc-12,False,-0.0061930331,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.006093678700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.006063693,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0055709628,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0054571973,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0052791216000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0052766883,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0051069815,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0048857797000000005,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0035970624,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0034326909000000003,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0033352535,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0029717934,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0025477828,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0023672472,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0021534506,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.002125011,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0019696648,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0018600342,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0016424017,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0015926093000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0012898688,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0006792732000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.0006689446,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0002686321,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0001289388,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-7.30055e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
