,ABUW_3030
SRX3737100,0.5021568120000001
SRX3737101,0.4236035262
SRX3737103,0.5079626116
SRX3737104,-0.14347659000000001
SRX3737105,0.020390914
SRX3737106,0.0808157387
SRX3737107,0.042269937300000004
SRX3737108,-0.49654855330000003
SRX3737109,-0.3414741847
SRX3737110,0.11137256770000001
SRX3737111,-0.3670631962
Abaum_0017,-0.0210788491
Abaum_0018,0.3741040834
Abaum_0019,0.3338614687
Abaum_0020,0.9526259865000001
Abaum_0021,0.767355517
Abaum_0022,0.0040707657
Abaum_0023,0.0210788491
Abaum_0024,0.8034201828
Abaum_0025,0.8213793286000001
Abaum_0026,0.056739143500000006
SRX3141471,0.0409177457
SRX3141472,-0.6247552823
SRX3141473,0.3018866545
SRX3141474,0.32286862780000003
SRX3141475,-0.4771388332
SRX3141476,0.0201371995
SRX3141477,-0.20635091460000002
SRX3141478,-0.2575631172
SRX3141479,-0.1106890932
SRX8944518,0.1039870269
SRX8944519,0.098355461
SRX8944520,-0.060222428200000004
SRX8944521,-0.1488913252
SRX8944522,-0.0437645986
SRX8944523,0.1326353125
SRX5930997,0.2537093375
SRX5930998,-0.3162059023
SRX5930999,0.0624965648
SRX5931001,1.2225502489
SRX5931002,1.1481964376
SRX4488546,0.7627758842
SRX4488547,-0.4457105147
SRX4488548,0.7401285308000001
SRX4488549,-0.3170653695
SRX4488550,0.3582580929
SRX4488551,0.8870672217000001
SRX4488552,0.7754735677
SRX4488553,0.6654207966
SRX4488554,0.2819728416
SRX4488555,0.7638379298
SRX4488556,0.325640933
SRX4488557,0.2070289259
SRX2568047,-1.2705167596
SRX2568048,-1.2415767722
SRX2568049,-0.9648834151000001
SRX2568050,-1.2168794725
SRX2568051,-1.1644744546
SRX2568052,-1.5960517455
SRX2568053,-0.9096521052000001
SRX2568054,-1.1016373244
SRX2568055,-1.9312148475000002
SRX2568056,-1.5423310454
SRX2568057,-1.6847956933
SRX2568058,-1.4877219831000001
SRX2568059,1.0849768676
SRX2568060,1.0914872206
SRX2568061,1.1154312563
SRX2568062,-0.023996773000000002
SRX2568063,-0.0821289401
SRX2568064,0.1061257131
Abaum_0001,0.0265433857
Abaum_0002,0.1818131145
Abaum_0003,0.0294336891
Abaum_0004,0.32259076940000003
Abaum_0005,0.15901765140000002
Abaum_0006,0.1826932383
Abaum_0007,-0.1633421702
Abaum_0008,0.28902840220000003
Abaum_0009,0.3619567756
Abaum_0010,-0.2049737153
Abaum_0011,0.0059665977
Abaum_0012,-0.0059665977
Abaum_0013,-0.14968964040000002
Abaum_0014,0.2817664643
Abaum_0015,0.0285071949
Abaum_0016,0.1841823071
ERX1221046,-0.2795570794
ERX1221048,-0.0301005602
ERX1221049,0.30965763960000003
ERX1221050,0.1471873991
ERX1221052,-0.14397274170000002
ERX1221053,-0.2517578211
ABNM035,0.913794823
ABNM036,-0.913794823
ABNM037,0.33650851400000004
ABNM038,0.16697450600000002
ABNM041,0.501552124
ABNM042,-0.925472382
ABNM019,0.0521984403
ABNM020,-0.0521984403
ABNM021,0.6006196296
ABNM022,0.29152172400000004
ABNM023,0.0081553359
ABNM024,-0.0641838542
ABNM025,0.458284038
ABNM026,0.1456167823
ABNM027,-0.0245559627
ABNM028,0.0245559627
ABNM029,-0.0387355055
ABNM030,-0.16186132720000002
ABNM031,-0.0676507169
ABNM032,-0.1646325294
ABNM033,-0.067983742
ABNM034,0.12234096900000001
ABNM001,-0.1690441436
ABNM002,0.1690441436
ABNM003,-0.0772937404
ABNM004,0.3361886328
ABNM005,-1.3252222161
ABNM006,-0.14645688070000001
ABNM007,-0.26023389950000003
ABNM008,0.08609780880000001
ABNM009,0.13085315590000002
ABNM010,0.4339375522
ABNM043,-0.1921900245
ABNM044,0.1921900245
ABNM045,-0.19837662350000002
ABNM046,-0.14533403150000002
ABNM047,0.8987498705
ABNM048,0.8866101295000001
ABNM011,0.0413230553
ABNM012,-0.0413230553
ABNM013,-0.30265427780000004
ABNM014,-0.2073037661
ABNM015,-0.37761261360000004
ABNM016,0.053875323600000004
ABNM017,-0.2089509467
ABNM018,-0.1139993262
