,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.19374360459999998,0.11581312417294379,3.0,26.0,-0.158597322,59.0,-0.0995749281,159.0,-0.3230585637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.05457251578,0.38268142859605664,5.0,27.0,-2.6498249577,76.0,-2.1006342137,146.0,-1.6757675886,162.0,-1.7630299852,262.0,-2.0836058337,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.25181722419999997,0.630014014123242,4.0,28.0,0.0154250989,94.0,0.5097820334000001,186.0,-0.6953734026,231.0,-0.8371026265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5487248156666666,0.4534696403612972,3.0,29.0,-1.1281621857,49.0,-1.4888579853000001,260.0,-2.029154276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27241673726000004,1.0626338794261423,5.0,30.0,1.1526409403,77.0,0.6056064172,172.0,0.6367809988,259.0,-1.5779570934,280.0,0.5450124234,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.241384670525,0.2663977854886862,4.0,31.0,0.5463333961,40.0,0.2499298002,138.0,0.2726502388,192.0,-0.103374753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9333880056857143,0.4070142421621501,7.0,33.0,0.3373808412,39.0,1.0127623113,58.0,1.278300149,122.0,1.3216760361,170.0,0.3811005456,244.0,1.1270483858,261.0,1.0754477708,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.004908093914285705,0.6285556267954626,7.0,35.0,0.2594762835,79.0,0.1237358021,92.0,0.41221558900000005,208.0,0.6108342362,251.0,-1.3168849587,263.0,-0.0222307246,299.0,-0.1015028849,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6360258125666666,0.2584164740351239,3.0,36.0,0.749489229,234.0,0.8182995727,275.0,0.34028863600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4952343855333334,0.4751903002485465,3.0,37.0,0.3037561245,214.0,0.1456557889,307.0,1.0362912432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.024894605375,0.9532673629996959,4.0,38.0,-0.8681714159,102.0,-2.3824479514,248.0,-0.1621379385,269.0,-0.6868211157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9167580866,0.9129408525344148,4.0,41.0,-1.5493906664,178.0,-3.1361651696,249.0,-1.9984215973000001,309.0,-0.9830549131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.11103805455000001,0.333626159056397,2.0,42.0,-0.34694737400000003,294.0,0.1248712649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.23060315347500002,0.9169259211298496,8.0,43.0,-1.1530729238,142.0,0.8828058206,166.0,-0.7352601291,177.0,0.2947388978,221.0,-1.7645584733000002,256.0,0.2763773808,282.0,0.5780288616,305.0,-0.22388466240000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3274239927,0.03154489434052731,2.0,44.0,0.34972960140000003,154.0,0.305118384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35292379734444446,0.5348994773499303,18.0,45.0,-1.4196980447,54.0,-0.0855999649,106.0,-0.1409586955,108.0,-0.023316071600000002,135.0,-0.0454707049,143.0,0.30848808250000004,150.0,-0.1799408838,183.0,-0.6948753341,204.0,-0.29201634790000003,226.0,0.042105391000000006,253.0,0.24414497400000001,255.0,-0.2188830832,257.0,-1.3567705769,264.0,-0.038799772100000005,268.0,-0.4967792714,284.0,-1.4211107004999999,300.0,-0.21716999180000002,306.0,-0.3159773564
30,abx_mega__dmso-10,-0.4174856181,0.15487019662198645,3.0,46.0,-0.4603443625,57.0,-0.5464129013,66.0,-0.2456995905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2274084172200002,0.6876126481536919,5.0,47.0,-0.9889292265,72.0,-2.3146870263,112.0,-0.6620213391,156.0,-0.7033583626000001,212.0,-1.4680461316,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8948965715,0.5270385085639742,3.0,48.0,-0.5206783554000001,184.0,-0.6663854989,266.0,-1.4976258601999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4329249917333334,0.06323445846645633,3.0,50.0,0.3864875546,245.0,0.5049419691,258.0,0.4073454515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.008508443774999985,0.6818680502611061,4.0,51.0,0.1946179248,119.0,-0.8949006997000001,120.0,-0.0115156557,278.0,0.7458322057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.87229428125,1.2101788653674983,2.0,52.0,-1.7280199634,182.0,-0.0165685991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38769946722,0.5340495449555676,5.0,53.0,0.7530066504,90.0,0.7958024798000001,100.0,0.7817905911,216.0,-0.24077690840000002,293.0,-0.1513254768,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5848477291,1.1116463555631282,2.0,60.0,-2.3709004054,78.0,-0.7987950528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8180456443249999,1.4011487395162772,8.0,62.0,-0.5365933740000001,91.0,0.702917514,103.0,-0.9240762044,105.0,0.1765751337,117.0,-1.0353173452,141.0,-2.2146957116,174.0,-3.3278275496,201.0,0.6146523825,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0977653374,0.15891190683665554,4.0,63.0,-0.2136433097,181.0,-0.20640385160000002,207.0,0.1270209575,239.0,-0.0980351458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.4845711342499999,0.10964659215953082,2.0,64.0,-1.4070392854,180.0,-1.5621029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29697956992,0.5806498241599912,5.0,65.0,-0.7952435258,69.0,-0.7355525169,211.0,0.4290269868,233.0,0.23192907170000002,308.0,-0.6150578654000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3903504515,0.6465077941327528,5.0,68.0,-0.5471356836,81.0,0.9092495382,128.0,-0.024208193700000002,217.0,0.7577905591,240.0,0.8560560375,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1045897139,0.843138604044464,2.0,73.0,-0.5084006895000001,95.0,-1.7007787383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.80882719475,0.7668618250917946,4.0,74.0,-1.8221372299,124.0,-2.8887952535,131.0,-1.2690625966,196.0,-1.255313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5999196854400002,1.2075134835116839,5.0,75.0,-2.181012097,87.0,-1.6842617716000001,89.0,-2.5045299899,127.0,-2.1257621,194.0,0.49596753130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.05049601949999999,0.385517417952866,2.0,80.0,0.22210596100000002,243.0,-0.323098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2306073439666667,1.3454018800363758,3.0,83.0,-0.4248401425,85.0,-1.468336042,304.0,1.2013541526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4243461600499998,1.5118407831645015,2.0,84.0,-2.4933790299,121.0,-0.3553132902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.1692562146333336,0.7555834442096129,3.0,86.0,-3.014834971,148.0,-1.5603116155999999,202.0,-1.9326220573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3719403561,0.08894179659041924,2.0,88.0,-0.4348317036,168.0,-0.3090490086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15425221218000001,0.10404875998277674,5.0,93.0,0.2205041042,144.0,0.234602058,153.0,0.1199380943,200.0,0.20986137400000002,252.0,-0.0136445696,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.23459588476666668,0.4980852876652659,3.0,96.0,-0.1127480181,237.0,0.19125916340000002,285.0,-0.7822987996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.91289296865,0.35444820122892945,4.0,97.0,-1.887693443,169.0,-1.4422922683000001,179.0,-2.0345163721,215.0,-2.2870697912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.007040507250000022,0.6901261885084345,4.0,98.0,-0.8438436532,132.0,-0.30254750680000003,223.0,0.5689999977,297.0,0.5492291333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.08792475222,0.42414753939913574,5.0,99.0,0.6622249921000001,173.0,1.6463163974000001,193.0,0.9835580663000001,213.0,1.4018547173,292.0,0.745669588,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3088108459000001,1.346986248339288,3.0,107.0,1.0418421026,140.0,1.130306512,276.0,-1.2457160769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0918416985666666,0.7458506653673642,3.0,109.0,0.23819278130000002,115.0,1.4198944023,286.0,1.6174379121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.35543037577500003,1.1292854472945648,4.0,110.0,0.5475920918,145.0,-1.1075771755,185.0,0.6721505448,272.0,-1.5338869642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,3.73216305,0.22015969879752395,3.0,113.0,3.4779559836000002,283.0,3.8613566834,301.0,3.857176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.43673818193333336,0.5669968879929673,6.0,114.0,1.0464561393,116.0,0.9493447595000001,206.0,0.7948558969,218.0,0.21479661730000002,222.0,-0.23427051780000002,224.0,-0.1507538036,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1887577034499999,0.40343023435768893,2.0,125.0,-1.4740259579,289.0,-0.9034894490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1269055965666668,0.10831122910542916,3.0,129.0,1.1023350192,161.0,1.2453913438,188.0,1.0329904267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21018724386666668,0.09206906855408756,3.0,130.0,-0.2929758042,247.0,-0.22655327960000002,281.0,-0.11103264780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08147495405,0.2764363382599657,2.0,136.0,-0.11399505530000001,287.0,0.2769449634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4100144328,1.2329680432896732,3.0,151.0,-0.0468558364,197.0,-1.7358421652,225.0,-2.4473452968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.19086326043333335,0.2928530067615834,3.0,152.0,-0.5204439814,236.0,0.039465599000000004,295.0,-0.0916113989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.18654361963333332,0.4176862005363236,3.0,157.0,-0.6681487113,158.0,0.0318053323,246.0,0.0767125201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10075879668333333,0.36502581546741625,6.0,160.0,-0.1287551588,167.0,-0.1464835469,209.0,0.019156635300000002,220.0,0.2217399985,242.0,0.20325526600000002,302.0,-0.7734659742000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.16601641298,0.9925052675469342,5.0,163.0,-2.0337174987,232.0,0.1120492743,254.0,-0.3920123829,288.0,-1.4022070611,296.0,-2.1141943965,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17880323275,0.3059862459606241,4.0,164.0,0.3434323148,230.0,-0.1862209984,274.0,0.0548822937,279.0,0.5031193209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8738934627500001,0.6564141314285734,4.0,171.0,-1.944230508,189.0,-1.2612751,250.0,-2.7636436364,290.0,-1.5264246066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.233118528875,0.3103897661340414,4.0,175.0,-0.3695952616,198.0,-0.33103780380000003,228.0,0.2256498144,267.0,-0.45749086450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.1366976490902595,3.0,176.0,-0.0706777266,229.0,0.1575670985,303.0,-0.086889372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2789223242666667,0.09241587661091928,3.0,187.0,-0.28153255390000004,190.0,-0.3700054353,241.0,-0.1852289836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.273843007,0.6164277505287258,4.0,195.0,-1.9668441646,219.0,-1.2229461857000001,235.0,-0.47794379260000003,271.0,-1.4276378851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7537644318666666,0.09945775065710236,3.0,199.0,-0.706808361,273.0,-0.6864779934,298.0,-0.8680069412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1150709182,0.6391724428686592,2.0,277.0,0.6631077495000001,291.0,1.5670340869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3589757439333334,0.3170244430562171,3.0,310.0,-1.7238871272,312.0,-1.1513355478,313.0,-1.2017045568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2501724069000004,0.659017150639276,3.0,311.0,-2.6114957301,314.0,-2.6495001391,315.0,-1.4895213515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8284597230666666,0.3483240284530869,3.0,316.0,0.7992356156,320.0,1.1904751338,321.0,0.49566841980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4145647930333334,0.5129746816963404,3.0,317.0,-1.6065098413999999,318.0,-1.8038868679000002,319.0,-0.8332976698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.23833950660000003,0.2528228690383041,3.0,322.0,0.2528626171,323.0,0.483587778,324.0,-0.0214318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9191791936333332,0.6946117920845415,3.0,325.0,1.7209627042,326.0,0.5368061678,327.0,0.4997687089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.019937558466666682,0.30930882066642945,3.0,328.0,0.2038485328,329.0,-0.3371679083,330.0,0.19313205090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.36175371926666666,0.7125702043780928,3.0,331.0,-0.281395343,332.0,1.1277669514,333.0,0.2388895494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.33125646496666666,0.2976729410372324,3.0,334.0,0.0508482275,335.0,0.6436163129,336.0,0.2993048545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2844573981955112,3.0,337.0,-0.31605081090000003,338.0,0.2354845888,339.0,0.0805662221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0781678616666666,0.4311171795213407,3.0,340.0,-1.4563409297,341.0,-0.6087228599,348.0,-1.1694397954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.0413393103,0.35832071966919427,3.0,342.0,-1.6918612182000001,343.0,-2.0242645521,344.0,-2.4078921606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3308738388421238,3.0,345.0,-0.059080196300000005,346.0,0.35643403360000003,347.0,-0.29735383730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11952004555547295,2.0,349.0,0.0845134347,350.0,-0.0845134347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19445791515000002,0.938228314593091,2.0,351.0,0.46896968840000003,352.0,-0.8578855187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1441216031,0.15214550661646198,3.0,353.0,-0.0264479853,354.0,0.1929678625,355.0,0.2658449321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.02436648990000001,0.3809725856260036,3.0,356.0,-0.008481269000000001,357.0,-0.41303322070000004,358.0,0.34841502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15209632643333335,0.168727816639558,3.0,359.0,0.300659004,360.0,-0.0313450977,361.0,0.18697507300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2864923378,0.3531924651617227,3.0,362.0,-0.16287083300000002,363.0,-0.6848788025,364.0,-0.0117273779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0445573561333333,0.6093871761274363,3.0,365.0,-0.409322952,366.0,-0.1941710735,367.0,0.7371660939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3240530783,0.03344905526507012,3.0,368.0,-0.290934696,369.0,-0.3578232794,370.0,-0.32340125950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05961959203333333,0.2784331543969405,3.0,371.0,0.0511911927,372.0,-0.21450367080000002,373.0,0.3421712542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3989795600666666,0.8026809729109463,3.0,374.0,1.278087284,375.0,-0.2948850401,376.0,0.2137364363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3572459369333334,0.6816815638795801,3.0,377.0,1.0846024111,378.0,0.2541519936,379.0,-0.2670165939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.42687005966666663,0.4473088747281438,3.0,380.0,0.8517744921,381.0,0.4687353554,382.0,-0.0398996685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2547300409,0.19516295074973106,3.0,383.0,-0.030433912100000002,384.0,-0.3479833362,385.0,-0.3857728744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19339035786666667,0.425657538041534,3.0,386.0,0.0486563943,387.0,-0.6848788025,388.0,0.0560513346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2869072066666667,0.5870135634200659,3.0,389.0,0.6484529968,390.0,0.60267072,391.0,-0.3904020968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12018124436666666,0.509438379477271,3.0,392.0,0.0194616716,393.0,0.3048733978,394.0,-0.6848788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.3381344561217888,3.0,395.0,0.1969980316,396.0,-0.39043863640000004,397.0,0.1934406048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.11390348883218648,3.0,398.0,-0.12994116520000001,400.0,0.047350283,402.0,0.08259088220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3708031978000001,0.5294782232094142,3.0,399.0,-0.6764975925000001,401.0,-0.6764975925000001,403.0,0.2405855916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.40497185796666674,0.23546688057253395,3.0,404.0,-0.2569622172,406.0,-0.6764975925000001,408.0,-0.2814557642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.07050620746666668,0.5504178961933457,3.0,405.0,-0.6764975925000001,407.0,0.0665356017,409.0,0.3984433684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10838910400000001,0.4157426888093382,3.0,410.0,0.051847338400000005,411.0,0.5495089360000001,412.0,-0.2761889624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23761941076666668,0.43729237034307766,3.0,413.0,-0.6147433524,414.0,-0.3398456217,415.0,0.2417307418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5305210782088999,3.0,416.0,0.43235292150000004,417.0,-0.5920166234,418.0,0.15966370200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6993572186,0.0,3.0,419.0,-2.6993572186,420.0,-2.6993572186,421.0,-2.6993572186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.4740866051727311,3.0,422.0,0.3681331035,423.0,0.1668132322,424.0,-0.5349463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.848277049,0.4284617123761842,2.0,425.0,-0.5453088667,426.0,-1.1512452313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.32266548050000005,0.5088102592257658,3.0,427.0,0.8428941145000001,428.0,-0.1739007474,429.0,0.2990030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22788830426657725,2.0,430.0,-0.1611413653,440.0,0.1611413653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3697412947999998,0.08758180751156149,2.0,431.0,-1.4316709848,441.0,-1.3078116048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1771977675,0.4514824391364126,2.0,432.0,-2.4964440618,442.0,-1.8579514732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8542478628500003,0.2530059863798735,2.0,433.0,-2.6753456142000003,443.0,-3.0331501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8222626453,0.2848838681223955,2.0,434.0,-1.6208193303,444.0,-2.0237059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09799188495,0.5357446390406744,2.0,435.0,0.4768205522,445.0,-0.28083678230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
