,b2801
SRX1125282,0.6891047508
SRX1125283,-0.947248846
SRX1125284,-0.9835151827
SRX1125285,-0.567262185
SRX1125286,-0.7560987605
SRX1125287,-0.9866700124000001
SRX1125288,-0.6301074284
SRX1125289,-1.5920104272
SRX1125290,-0.6414420917
SRX1125291,-0.9801514788000001
SRX1125292,-1.0463524835
SRX1125293,-0.2995611433
SRX1125294,-0.0589973224
SRX1125295,-0.3229047996
SRX1125296,-0.8069331236
SRX1125297,-0.8579717659
SRX1125298,-0.0476146764
SRX1125299,-0.3793080786
SRX5694250,0.3471600936
SRX5694251,-2.7148581314999998
SRX5694252,-1.5136298299000002
SRX5694253,-0.7383085198
SRX5694254,0.3473055131
SRX5694255,-2.5773935508
SRX5694256,-0.6607021315
SRX5694257,-1.0210054316
SRX5694258,-0.158597322
SRX5694259,-2.6498249577
SRX5694260,0.0154250989
SRX5694261,-1.1281621857
SRX5694262,1.1526409403
SRX5694263,0.5463333961
SRX5694264,0.2519456812
SRX5694265,0.3373808412
SRX5694267,-0.7609922709
SRX5694268,0.2594762835
SRX5694269,0.749489229
SRX5694271,0.3037561245
SRX5694273,-0.8681714159
SRX5694274,1.0127623113
SRX5694275,0.2499298002
SRX5694276,-1.5493906664
SRX5694277,-0.34694737400000003
SRX5694278,-1.1530729238
SRX5694279,0.34972960140000003
SRX5694280,-1.4196980447
SRX5694281,-0.4603443625
SRX5694282,-0.9889292265
SRX5694283,-0.5206783554000001
SRX5694284,-1.4888579853000001
SRX5694285,0.3864875546
SRX5694286,0.1946179248
SRX5694287,-1.7280199634
SRX5694288,0.7530066504
SRX5694289,-0.0855999649
SRX5694290,-0.0201637486
SRX5694291,-1.9689432701
SRX5694292,-0.5464129013
SRX5694293,1.278300149
SRX5694294,-0.0995749281
SRX5694295,-2.3709004054
SRX5694296,-0.4647566314
SRX5694297,-0.5365933740000001
SRX5694298,-0.2136433097
SRX5694299,-1.4070392854
SRX5694300,-0.7952435258
SRX5694301,-0.2456995905
SRX5694302,-0.1526415499
SRX5694303,-0.5471356836
SRX5694304,-0.7355525169
SRX5694305,-0.8797832842000001
SRX5694306,-1.2538299238000001
SRX5694307,-2.3146870263
SRX5694308,-0.5084006895000001
SRX5694309,-1.8221372299
SRX5694310,-2.181012097
SRX5694311,-2.1006342137
SRX5694312,0.6056064172
SRX5694313,-0.7987950528000001
SRX5694315,0.1237358021
SRX5694317,0.22210596100000002
SRX5694319,0.9092495382
SRX5694320,-1.4251735701000001
SRX5694321,-0.4248401425
SRX5694322,-2.4933790299
SRX5694323,-1.468336042
SRX5694324,-3.014834971
SRX5694325,-1.6842617716000001
SRX5694326,-0.4348317036
SRX5694327,-2.5045299899
SRX5694328,0.7958024798000001
SRX5694329,0.702917514
SRX5694330,0.41221558900000005
SRX5694331,0.2205041042
SRX5694332,0.5097820334000001
SRX5694334,-1.7007787383
SRX5694335,-0.1127480181
SRX5694336,-1.887693443
SRX5694337,-0.8438436532
SRX5694338,0.6622249921000001
SRX5694339,0.7817905911
SRX5694340,-0.2121333967
SRX5694341,-2.3824479514
SRX5694342,-0.9240762044
SRX5694343,1.9317465262
SRX5694344,0.1765751337
SRX5694345,-0.1409586955
SRX5694346,1.0418421026
SRX5694347,-0.023316071600000002
SRX5694348,0.23819278130000002
SRX5694349,0.5475920918
SRX5694350,-0.47545841860000004
SRX5694351,-0.6620213391
SRX5694352,3.4779559836000002
SRX5694353,1.0464561393
SRX5694354,1.4198944023
SRX5694356,0.9493447595000001
SRX5694357,-1.0353173452
SRX5694358,-0.421273159
SRX5694359,-0.8949006997000001
SRX5694360,-0.0115156557
SRX5694361,-0.3553132902
SRX5694362,1.3216760361
SRX5694363,-1.5191683674
SRX5694364,-2.8887952535
SRX5694365,-1.4740259579
SRX5694366,0.045244935300000004
SRX5694367,-2.1257621
SRX5694368,-0.024208193700000002
SRX5694369,1.1023350192
SRX5694370,-0.2929758042
SRX5694371,-1.2690625966
SRX5694372,-0.30254750680000003
SRX5694373,0.24537144130000002
SRX5694374,-2.557275316
SRX5694375,-0.0454707049
SRX5694376,-0.11399505530000001
SRX5694377,-1.2126082209
SRX5694378,0.2726502388
SRX5694379,-0.12168923870000001
SRX5694380,1.130306512
SRX5694381,-2.2146957116
SRX5694382,0.8828058206
SRX5694383,0.30848808250000004
SRX5694384,0.234602058
SRX5694385,-1.1075771755
SRX5694386,-1.6757675886
SRX5694387,0.1256618157
SRX5694388,-1.5603116155999999
SRX5694389,-0.48065286230000004
SRX5694390,-0.1799408838
SRX5694391,-0.0468558364
SRX5694392,-0.5204439814
SRX5694393,0.1199380943
SRX5694394,0.305118384
SRX5694395,-0.9861119874000001
SRX5694396,-0.7033583626000001
SRX5694397,-0.6681487113
SRX5694398,0.0318053323
SRX5694399,-0.3230585637
SRX5694400,-0.1287551588
SRX5694401,1.2453913438
SRX5694402,-1.7630299852
SRX5694403,-2.0337174987
SRX5694404,0.3434323148
SRX5694405,1.3349371178
SRX5694406,-0.7352601291
SRX5694407,-0.1464835469
SRX5694408,-0.3090490086
SRX5694409,-1.4422922683000001
SRX5694410,0.3811005456
SRX5694411,-1.944230508
SRX5694412,0.6367809988
SRX5694413,1.6463163974000001
SRX5694414,-3.3278275496
SRX5694415,-0.3695952616
SRX5694416,-0.0706777266
SRX5694417,0.2947388978
SRX5694418,-3.1361651696
SRX5694419,-2.0345163721
SRX5694420,-1.5621029831
SRX5694421,-0.20640385160000002
SRX5694422,-0.0165685991
SRX5694423,-0.6948753341
SRX5694424,-0.6663854989
SRX5694425,0.6721505448
SRX5694426,-0.6953734026
SRX5694427,-0.28153255390000004
SRX5694428,1.0329904267
SRX5694429,-1.2612751
SRX5694430,-0.3700054353
SRX5694431,-0.41662826620000004
SRX5694432,-0.103374753
SRX5694433,0.9835580663000001
SRX5694434,0.49596753130000004
SRX5694435,-1.9668441646
SRX5694436,-1.255313699
SRX5694437,-1.7358421652
SRX5694438,-0.33103780380000003
SRX5694439,-0.706808361
SRX5694440,0.20986137400000002
SRX5694441,0.6146523825
SRX5694442,-1.9326220573000001
SRX5694443,0.3947100002
SRX5694444,-0.29201634790000003
SRX5694445,-3.3278275496
SRX5694446,0.7948558969
SRX5694447,0.1270209575
SRX5694448,0.6108342362
SRX5694449,0.019156635300000002
SRX5694450,0.2593445022
SRX5694451,0.4290269868
SRX5694452,-1.4680461316
SRX5694453,1.4018547173
SRX5694454,0.1456557889
SRX5694455,-2.2870697912
SRX5694456,-0.24077690840000002
SRX5694457,0.7577905591
SRX5694459,0.21479661730000002
SRX5694460,-1.2229461857000001
SRX5694461,0.2217399985
SRX5694462,-1.7645584733000002
SRX5694463,-0.23427051780000002
SRX5694464,0.5689999977
SRX5694465,-0.1507538036
SRX5694466,-2.4473452968
SRX5694467,0.042105391000000006
SRX5694468,-1.3301613589
SRX5694469,0.2256498144
SRX5694470,0.1575670985
SRX5694471,-0.1862209984
SRX5694472,-0.8371026265
SRX5694474,0.1120492743
SRX5694475,0.23192907170000002
SRX5694476,0.8182995727
SRX5694477,-0.47794379260000003
SRX5694478,0.039465599000000004
SRX5694479,0.19125916340000002
SRX5694480,0.8162532184
SRX5694481,-0.0980351458
SRX5694482,0.8560560375
SRX5694483,-0.1852289836
SRX5694484,0.20325526600000002
SRX5694485,-0.323098
SRX5694486,1.1270483858
SRX5694487,0.5049419691
SRX5694488,0.0767125201
SRX5694489,-0.22655327960000002
SRX5694491,-0.1621379385
SRX5694492,-1.9984215973000001
SRX5694493,-2.7636436364
SRX5694494,-1.3168849587
SRX5694495,-0.0136445696
SRX5694496,0.24414497400000001
SRX5694497,-0.3920123829
SRX5694498,-0.2188830832
SRX5694499,0.2763773808
SRX5694500,-1.3567705769
SRX5694501,0.4073454515
SRX5694502,-1.5779570934
SRX5694503,-2.029154276
SRX5694504,1.0754477708
SRX5694505,-2.0836058337
SRX5694506,-0.0222307246
SRX5694507,-0.038799772100000005
SRX5694508,1.0849995883
SRX5694509,-1.4976258601999999
SRX5694510,-0.45749086450000004
SRX5694511,-0.4967792714
SRX5694512,-0.6868211157
SRX5694513,1.3980142638
SRX5694514,-1.4276378851
SRX5694515,-1.5338869642000001
SRX5694516,-0.6864779934
SRX5694517,0.0548822937
SRX5694518,0.34028863600000003
