,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47335039249999955,0.05337232367743841,2.0,0.0,0.5110903244999996,1.0,0.4356104604999995,,,,
1,ALE__GalactoseA6,0.9018425749999999,0.1539125141995885,2.0,2.0,0.7930099925,3.0,1.0106751574999997,,,,
2,ALE__GalactoseA8,0.4312821479999997,0.022786400765331324,2.0,4.0,0.4473945664999998,5.0,0.4151697294999996,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.19609846698800418,4.0,6.0,-0.1329430855,7.0,-0.1832746105000007,8.0,0.2420837364999997,9.0,0.0741339594999992
4,ALE__IL_TEOH_OAc,-0.40180927100000036,0.877876771961312,2.0,10.0,-1.0225618895000004,11.0,0.2189433474999997,,,,
5,ALE__IL_TEA_HS,0.6683063019999995,0.30069952821440327,2.0,12.0,0.8809329774999997,13.0,0.4556796264999994,,,,
6,ALE__IL_Mixed,0.3375553499999997,0.10035472489872617,2.0,14.0,0.4085168564999994,15.0,0.2665938434999999,,,,
7,ALE__IL_PP5350,-0.19518045700000014,0.023177326163523353,2.0,16.0,-0.1787916125000004,17.0,-0.2115693014999999,,,,
8,ALE__IL_T8,0.008816555999999701,0.010596237653706504,2.0,18.0,0.0013238844999996,19.0,0.0163092274999998,,,,
9,ALE__IL_T9,1.3147621209999998,0.07786521210786507,2.0,20.0,1.3698211405,21.0,1.2597031014999995,,,,
10,ALE__IL_Control2,0.12777421249999982,0.07066962774158005,2.0,22.0,0.1777451855,23.0,0.0778032394999996,,,,
11,ALE__IL_Glc+Ace,-0.3103704800000004,0.08398768910170047,2.0,24.0,-0.3697587445000003,25.0,-0.2509822155000005,,,,
12,ALE__XyloseA1,0.4084975714999999,0.09432874181757162,2.0,26.0,0.3417970784999999,27.0,0.4751980644999998,,,,
13,ALE__XyloseA2,0.4145417254999999,0.3001469009303819,2.0,28.0,0.2023058165,29.0,0.6267776344999998,,,,
14,ALE__XyloseA3,0.44902771849999956,0.06862211096119933,2.0,30.0,0.4005045584999998,31.0,0.4975508784999993,,,,
15,ALE__XyloseA4,0.40414309399999965,0.06256194775245634,2.0,32.0,0.4483810715,33.0,0.3599051164999993,,,,
16,Aromatic__Coumarate,1.2309646036666664,0.11549292181687787,3.0,34.0,1.3434809583333331,35.0,1.236703744333333,36.0,1.1127091083333331,,
17,Aromatic__Coumarate+ferulate,1.0202523473333336,0.18616626217937557,3.0,37.0,1.0220715013333337,38.0,1.2055023663333335,39.0,0.8331831743333336,,
18,Aromatic__Ferulate,0.6332779830000005,0.1592371351046781,3.0,40.0,0.4759936933333337,41.0,0.7943986363333337,42.0,0.6294416193333339,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.12473798766846562,3.0,43.0,-0.0281792556666662,44.0,-0.1082378536666661,45.0,0.1364171093333333,,
20,Bioreactor1__24h,0.0,0.18712034026596752,2.0,46.0,-0.1323140614999998,47.0,0.1323140614999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3352447877299904,3.0,48.0,-0.1339993506666665,60.0,0.3815186703333335,72.0,-0.2475193196666669,,
22,Bioreactor2__S_15min,-0.37843231900000013,0.09329080631548099,3.0,49.0,-0.3602098756666665,61.0,-0.2955971896666671,73.0,-0.4794898916666668,,
23,Bioreactor2__P1_15min,-0.4559282086666669,0.1576562048005814,3.0,50.0,-0.3650660956666671,62.0,-0.3647447116666669,74.0,-0.6379738186666666,,
24,Bioreactor2__P3_15min,0.03129586633333343,0.1385183980216185,3.0,51.0,0.0207335403333335,63.0,0.1747930723333333,75.0,-0.1016390136666665,,
25,Bioreactor2__P5_15min,0.07592403899999993,0.08562190724352364,3.0,52.0,0.142746148333333,64.0,0.1056177803333335,76.0,-0.0205918116666667,,
26,Bioreactor2__S_1h,-0.328870775,0.04480525493370511,3.0,53.0,-0.2771582776666665,65.0,-0.3533580516666665,77.0,-0.3560959956666671,,
27,Bioreactor2__S_3h,-0.12059415066666664,0.07041061015292185,3.0,54.0,-0.0924333586666668,66.0,-0.0686224356666667,78.0,-0.2007266576666664,,
28,Bioreactor2__S_9h,0.09032641399999973,0.2117844439688629,3.0,55.0,0.2724771463333333,67.0,0.140560933333333,79.0,-0.1420588376666671,,
29,Bioreactor2__S_25h,-0.06371457899999997,0.18815373154559478,3.0,56.0,-0.0699986256666669,68.0,0.1275024553333335,80.0,-0.2486475666666665,,
30,Bioreactor2__P1_25h,0.0634026866666666,0.08779628258601367,3.0,57.0,0.0955022173333333,69.0,0.1306319843333332,81.0,-0.0359261416666667,,
31,Bioreactor2__P3_25h,0.22855841266666663,0.030889521874166045,3.0,58.0,0.2039399463333335,70.0,0.2632196233333328,82.0,0.2185156683333335,,
32,Bioreactor2__P5_25h,0.6573943716666664,0.10898770019575837,3.0,59.0,0.7354239323333331,71.0,0.7038890033333329,83.0,0.532870179333333,,
33,Carbon__Citrate,0.7071043031666674,0.4448680293595689,3.0,84.0,0.8617274555000005,85.0,1.0540288925000008,86.0,0.2055565615000008,,
34,Carbon__Ferulate,0.25549218850000016,0.17328803388706057,3.0,87.0,0.2528593455000001,88.0,0.4300816425000002,89.0,0.0835355775000001,,
35,Carbon__Glucose,4.0245584642661925e-16,0.17111924637034123,2.0,90.0,-0.1209995794999994,91.0,0.1209995795000002,,,,
36,Carbon__Serine,0.2013248868333338,0.28630532156273863,3.0,92.0,0.3215488735000003,93.0,0.4079156905000003,94.0,-0.1254899034999992,,
37,Carbon2__Glucose,3.23815048849004e-17,0.08104091654030665,3.0,95.0,0.0930149010000001,96.0,-0.0376304410000001,97.0,-0.0553844599999999,,
38,Carbon2__Coumarate,1.1716400579999997,0.07437713684204762,3.0,98.0,1.257065152,99.0,1.1366004159999994,100.0,1.121254606,,
39,Crc__Control,-9.020562075079397e-16,0.1359329970484928,2.0,101.0,-0.0961191440000011,102.0,0.0961191439999993,,,,
40,Crc__Del_crc,-0.3431468105000004,0.07738940702587266,2.0,103.0,-0.288424236,104.0,-0.3978693850000008,,,,
41,Crc__Del_crcZ_crcY,-1.0764905390000004,0.10267299074430203,2.0,105.0,-1.149091307,106.0,-1.0038897710000008,,,,
42,FinR__Control,-2.6830389761774615e-16,0.04217472687060097,3.0,107.0,0.0469242006666661,108.0,-0.0121794973333333,109.0,-0.0347447033333336,,
43,FinR__Del_finR,0.4600593383333331,0.1285535211023368,3.0,110.0,0.3463324466666666,111.0,0.4343052716666662,112.0,0.5995402966666665,,
44,FleQ__Del_fleQ,-0.27534529566666593,0.016006366767581746,3.0,113.0,-0.2906116226666659,114.0,-0.258689481666666,115.0,-0.2767347826666659,,
45,FleQ__OE_wspR,0.024882305000000503,0.0384620882967768,3.0,116.0,-0.0195119776666663,117.0,0.048171685333334,119.0,0.0459872073333338,,
46,FleQ__Control,5.996360815293164e-16,0.0421741453652223,3.0,118.0,-0.0347435886666662,120.0,0.0469237963333339,121.0,-0.0121802076666659,,
47,Fuel__Butanol,-0.5258758149999996,0.19892834893191383,2.0,122.0,-0.6665393994999995,123.0,-0.3852122304999996,,,,
48,Fuel__Control,0.0,0.41311030423131384,2.0,124.0,0.2921130974999997,125.0,-0.2921130974999997,,,,
49,Fuel__Isopentanol,2.3877633245,0.05529096317587946,2.0,126.0,2.3486667095,127.0,2.4268599395,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10059625799999991,0.1332561813958073,2.0,128.0,-0.0063699084999999,130.0,-0.1948226074999999,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.02818983218708704,2.0,129.0,0.0199332215000005,131.0,-0.0199332214999996,,,,
52,HNS_protein__Control_ex,0.0,0.1676152720542664,2.0,132.0,-0.1185218954999998,147.0,0.1185218954999998,,,,
53,HNS_protein__Del_turB_ex,-0.23486092349999985,0.12818602283505404,2.0,133.0,-0.3255021295000002,134.0,-0.1442197174999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08779005249999995,0.18669956435500779,2.0,135.0,0.0442264755000003,140.0,-0.2198065805000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1732284255,0.049720245846044175,2.0,136.0,0.1380709024999999,138.0,0.2083859485000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2415689700000003,0.07329125370999333,2.0,137.0,0.1897442275000003,139.0,0.2933937125000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.03591594350000005,0.11557319371604224,2.0,141.0,-0.0458066454999999,143.0,0.1176385325,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4029653565000002,0.04003794017148695,2.0,142.0,0.4312764554999999,146.0,0.3746542575000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5070429514999999,0.06420984101412837,2.0,144.0,0.5524461655000001,145.0,0.4616397374999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1087977269999998,0.3820217860825958,2.0,148.0,-0.3789279224999999,149.0,0.1613324685000003,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.04935463981583758,4.0,150.0,-0.0205349027499996,151.0,-0.0300568757499997,152.0,-0.0231952407499997,153.0,0.07378701925
62,Mobile_gene__2737_reg,-0.0774495342499999,0.08141824724765416,4.0,154.0,-0.1625022107499996,155.0,-0.1111618667499998,156.0,-0.0653097547500003,157.0,0.0291756952500001
63,Mobile_gene__3227_exp,0.005059652750000206,0.16564739887444943,4.0,158.0,0.0978567102500003,159.0,0.1746867992499998,160.0,-0.1986068767499995,161.0,-0.0536980217499998
64,Mobile_gene__3227_reg,-0.0691773932499999,0.03790081890824473,4.0,162.0,-0.0816842187499995,163.0,-0.1041879097500002,164.0,-0.0754046387500002,165.0,-0.0154328057499997
65,Mobile_gene__mfsR_exp,-1.41471468225,0.37710066936785985,2.0,166.0,-1.1480642417500002,167.0,-1.68136512275,,,,
66,Mobile_gene2__Condition1,0.0664320117500003,0.05651618901595139,2.0,168.0,0.1063949922500002,169.0,0.0264690312500004,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.23192821699340518,4.0,170.0,-0.1761163897499997,171.0,0.205251822250001,172.0,-0.2240938047499989,173.0,0.1949583722500003
68,Muconate__CJ522_fructose,-0.1897429190000004,0.1124839615475974,3.0,174.0,-0.2091408226666669,175.0,-0.0688215206666669,176.0,-0.2912664136666674,,
69,Muconate__CJ522_fructose_glucose,-0.455217953666667,0.5794012092435249,3.0,177.0,-1.0977676596666672,178.0,-0.2953530376666666,179.0,0.0274668363333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13040513466666648,0.6968592735435963,3.0,180.0,-0.1321409056666667,181.0,-0.3970441156666666,182.0,0.9204004253333328,,
71,Muconate__CJ522_glucose_gluconate,-0.16958948433333365,0.1077230639966391,3.0,183.0,-0.280441930666667,184.0,-0.0652954816666673,185.0,-0.1630310406666666,,
72,Muconate__CJ522_gluconate,-0.4136092186666671,0.17406138434418048,3.0,186.0,-0.2137440466666671,187.0,-0.4951624606666671,188.0,-0.5319211486666671,,
73,Muconate__CJ522_glucose,-0.15212272800000046,0.056674005141147135,3.0,189.0,-0.2115284906666668,190.0,-0.0986467656666674,191.0,-0.1461929276666671,,
74,Muconate__GB032_fructose,-0.22104583900000027,0.20968956156935753,3.0,192.0,-0.419819643666667,193.0,-0.001924049666667,194.0,-0.2413938236666668,,
75,Muconate__GB032_fructose_glucose,-0.0604357456666668,0.23830348909935728,3.0,195.0,0.2034525943333331,196.0,-0.1248465096666668,197.0,-0.2599133216666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5226423020000001,0.23281722352982331,3.0,198.0,-0.6590268996666668,199.0,-0.2538177756666666,200.0,-0.6550822306666668,,
77,Muconate__GB032_glucose_gluconate,-0.07675676733333364,0.11631410419298484,3.0,201.0,0.0060585883333326,202.0,-0.026593797666667,203.0,-0.2097350926666665,,
78,Muconate__GB032_gluconate,-0.458202626666667,0.053241927259207913,3.0,204.0,-0.4980341496666671,205.0,-0.4788428776666666,206.0,-0.3977308526666672,,
79,Muconate__GB032_glucose,-0.12336906233333343,0.21835023562476352,3.0,207.0,-0.3480484026666666,208.0,0.0880474513333329,209.0,-0.1101062356666666,,
80,Muconate__GB045_fructose,0.4824094323333332,0.09693839133601055,3.0,210.0,0.4288696483333334,211.0,0.4240490103333334,212.0,0.5943096383333328,,
81,Muconate__GB045_fructose_glucose,0.6281342093333331,0.2257074493504184,2.0,213.0,0.468534941333333,214.0,0.7877334773333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5140295053333332,0.08942710935794321,3.0,215.0,0.6154810423333332,216.0,0.4466334903333333,217.0,0.4799739833333332,,
83,Muconate__GB045_glucose_gluconate,2.0438164246666664,0.2331885846560414,3.0,218.0,2.265881101333333,219.0,2.064664242333333,220.0,1.800903930333333,,
84,Muconate__GB045_gluconate,1.165423694333333,0.0450726599143348,3.0,221.0,1.1147383793333328,222.0,1.1805294673333329,223.0,1.2010032363333334,,
85,Muconate__GB045_glucose,0.9366002069999997,0.05614763914494935,3.0,224.0,0.9510706883333332,225.0,0.9840962303333328,226.0,0.874633702333333,,
86,Muconate__GB062_fructose,-0.5095573053333338,0.2941617853970355,3.0,227.0,-0.6637597506666668,228.0,-0.6945578956666671,229.0,-0.1703542696666673,,
87,Muconate__GB062_fructose_glucose,-0.38157016633333374,0.3623494879303807,3.0,230.0,0.0304963093333325,231.0,-0.6504370426666668,232.0,-0.524769765666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.28967539166666695,0.15223177203213753,3.0,233.0,-0.4654444916666671,234.0,-0.2036428756666666,235.0,-0.1999388076666672,,
89,Muconate__GB062_glucose_gluconate,0.5054828763333331,0.2611186344305062,3.0,236.0,0.478657606333333,237.0,0.7789786613333334,238.0,0.2588123613333328,,
90,Muconate__GB062_gluconate,-0.02007880433333396,0.3042627282387036,3.0,239.0,-0.1403229506666674,240.0,0.3259310383333327,241.0,-0.2458445006666672,,
91,Muconate__GB062_glucose,0.034366989666666264,0.14023305761400315,3.0,242.0,-0.1124561306666667,243.0,0.0486385553333326,244.0,0.1669185443333329,,
92,Muconate__KT2440_fructose,-0.0668815046666668,0.22245764976432583,3.0,245.0,0.1620086613333331,246.0,-0.2822937846666669,247.0,-0.0803593906666666,,
93,Muconate__KT2440_fructose_glucose,0.8847461943333329,0.28211133936619587,3.0,248.0,0.5604034333333328,249.0,1.0206851933333327,250.0,1.073149956333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6367829476666665,0.5938180242086333,3.0,251.0,0.8315773823333332,252.0,-0.0299658236666671,253.0,1.1087372843333334,,
95,Muconate__KT2440_glucose_gluconate,0.9235755429999998,0.15435926914727638,3.0,254.0,0.7515777283333334,255.0,0.9690855903333332,256.0,1.050063310333333,,
96,Muconate__KT2440_gluconate,0.289228670333333,0.2605493122621847,3.0,257.0,0.5868756143333327,258.0,0.1783613133333332,259.0,0.1024490833333331,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.24642098670918375,3.0,260.0,0.2787895323333327,261.0,-0.188695883666667,262.0,-0.0900936486666665,,
98,Multistress__Control,3.0531133177191805e-16,0.24428691563679297,3.0,263.0,0.1382088183333341,264.0,-0.2820594256666666,265.0,0.1438506073333334,,
99,Multistress__NaCl_7min,-0.15537845933333325,0.3402899143781347,3.0,266.0,-0.4789056416666666,268.0,-0.1867336076666665,270.0,0.1995038713333334,,
100,Multistress__NaCl_60min,4.190549621333333,0.08073350019755748,3.0,267.0,4.215829370333334,269.0,4.255618168333334,271.0,4.100201325333333,,
101,Multistress__Imipenem_7min,-0.28349492633333284,0.4996205933212741,3.0,272.0,0.2872703723333334,274.0,-0.6416166136666659,276.0,-0.496138537666666,,
102,Multistress__Imipenem_60min,-0.4885841689999995,0.4417921935497621,3.0,273.0,-0.983305939666666,275.0,-0.3490106646666664,277.0,-0.1334359026666662,,
103,Multistress__H2O2_7min,0.5683127673333338,0.2801454975704732,3.0,278.0,0.725786530333334,280.0,0.2448658323333337,282.0,0.7342859393333336,,
