k,name,in_iM,gene_weight,regulator,function,category
17,ErbR-2,True,0.18769696,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,AntR,False,0.026158875,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.020290517,,,Singlet
80,AauR,False,-0.019794883000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.016320767,,,Translational
52,Singlet-6,False,0.016093583,,,Singlet
91,Singlet-10,False,-0.015652465,,,Singlet
84,Iron acquisition,False,0.014808356000000002,,Iron acquisition,Metal Homeostasis
39,AtuR,False,-0.014522103000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,-0.014434991000000001,,,Uncharacterized
92,Anr-2,False,-0.014240509,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013724342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.013008215,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.012394371000000001,,Quorum sensing,Quorum Sensing
88,HexR-1,False,-0.012282322,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.012160142,,,Singlet
64,CysB-2,False,-0.011499661000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.011241407,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.011039329,PprB,Flp pilus assembly protein,Structural Components
108,Singlet-12,False,-0.010836888000000001,,,Singlet
74,HypR,False,-0.010771644,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.010660068,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
94,Lrp,False,0.010539676000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.010324175000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.009952971000000001,RpoH,Heat Shock Response,Heat Shock Response
79,Uncharacterized-7,False,0.009789648,,,Uncharacterized
114,CysB-3,False,0.008709517,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,0.008302071000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.008012996,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,0.00790069,,,Uncharacterized
96,Zur-1,False,-0.007873213,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,-0.007706438,,,Uncharacterized
55,Singlet-8,False,-0.007494579,,,Singlet
25,Uncharacterized-5,False,-0.007400453,,,Uncharacterized
3,RpoS-2,False,-0.007333992,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.007281822,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0072485810000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.007113844,,,Singlet
86,k-opioid,False,0.006599762,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.006583719,,,Uncharacterized
93,FleN-1,False,0.006557249,FleN/AmpR,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.006349019,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.006337708,MexZ,Aminoglycoside resistance,Antibiotic Resistance
66,MvfR,False,-0.00590595,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.005794696,,,Uncharacterized
111,Fur,False,-0.0057727740000000005,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,-0.005738357,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.0056549140000000005,,,Uncharacterized
57,HutC,False,-0.005552209000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.005328023,,,Singlet
104,AcoR,False,0.0052818100000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,FoxR,False,-0.0052596660000000005,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.0052207830000000005,,,Singlet
107,Uncharacterized-13,False,-0.005191846,,,Uncharacterized
61,FpvR,False,-0.004973682,FpvR,Ferripyoveridine system,Metal Homeostasis
31,GlpR,False,0.004963817000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,-0.004919035,ExsB,T3SS system,Secretion System
60,RsmA,False,0.00482531,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.004706794,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.004614343,,Cell wall biosynthesis,Structural Components
83,Anr-1,False,-0.004378137000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,0.004172697,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,MmsR,False,0.003950747,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.003945479,PmrA,Polymyxins resistance,Antibiotic Resistance
53,AmrZ,False,0.003922391,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
0,LexA,False,0.003912421,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.0037450250000000004,,,Uncharacterized
