,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2055559130066581,2.0,0.0,0.14534998,1.0,-0.14534998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.332750506,0.23382312883855783,2.0,2.0,1.167412586,3.0,1.498088426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3793402713333334,0.10259186143067926,3.0,4.0,1.331322234,5.0,1.309563411,6.0,1.497135169,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4196055835,0.38082461753249425,2.0,7.0,1.150321914,8.0,1.6888892530000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08044579477027111,2.0,9.0,-0.056883767,10.0,0.056883767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0365603375,0.15451687129440111,2.0,11.0,-0.07269959000000001,12.0,0.145820265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20885512334103698,2.0,13.0,-0.14768287400000002,14.0,0.14768287400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02982402950000001,0.32401030396308905,4.0,15.0,-0.08844070300000001,16.0,0.49917459500000005,17.0,-0.24329168,18.0,-0.048146094,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5879704875000002,0.2104301265173101,4.0,19.0,-3.715923909,20.0,-3.280168143,21.0,-3.625191365,22.0,-3.730598533,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.514258328,0.2579402340668223,3.0,23.0,0.22306920900000002,24.0,0.7140731520000001,25.0,0.6056326230000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.446654753,0.4421857551349255,2.0,26.0,-0.13398220700000002,27.0,-0.7593272990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3831352082860225,3.0,28.0,0.296393512,29.0,0.13624260900000001,30.0,-0.43263612100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13520106516243205,2.0,31.0,-0.09560159,32.0,0.09560159,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27414065,0.011764189258715982,2.0,33.0,-0.265822112,34.0,-0.282459188,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.7192167615,0.2054134118983658,2.0,35.0,5.573967545,36.0,5.864465978,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,7.228014483236696e-20,0.01386637470874839,3.0,37.0,-0.013270157000000001,38.0,0.014394173000000001,39.0,-0.001124016,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4919708833333334,0.15984439508073753,3.0,40.0,-0.5161499820000001,41.0,-0.321414432,42.0,-0.638348236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5374449957364232,2.0,43.0,0.38003100100000003,44.0,-0.38003100100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.2090736615000002,0.6342867886903709,2.0,45.0,-1.6575821510000002,46.0,-0.7605651720000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2673630905,0.36370185712043446,2.0,47.0,-0.010187041,48.0,-0.52453914,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4526782695,0.03457787020366529,2.0,49.0,-0.477128516,50.0,-0.428228023,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4631869920000001,0.10391050096087232,3.0,51.0,0.34326453100000004,52.0,0.5197800300000001,53.0,0.526516415,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09712663801417558,3.0,54.0,0.107998917,55.0,-0.080186464,56.0,-0.027812453,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1936942173715978,3.0,57.0,-0.042580657,58.0,0.21144188800000002,59.0,-0.168861231,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2578807146666667,0.3317406865089995,3.0,60.0,0.30531914400000004,61.0,-0.095025498,62.0,0.5633484980000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3545664044959237,2.0,63.0,-0.250716309,64.0,0.250716309,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44723125,0.04365583787529271,2.0,65.0,-0.478100589,66.0,-0.41636191100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2965519216855484,4.0,67.0,0.047304666,68.0,0.020260691,70.0,-0.39357314600000004,71.0,0.32600778900000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7917008150000001,0.6814498952922321,2.0,69.0,1.2735586570000001,72.0,0.309842973,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12686343589652532,3.0,73.0,0.062199645000000005,76.0,0.083759807,77.0,-0.14595945200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06349244999999999,0.11593140678379361,3.0,74.0,0.059129123000000006,75.0,-0.171311875,84.0,-0.078294598,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.019574913,0.20329583663521744,3.0,78.0,-0.21514617800000002,79.0,0.13398515800000002,80.0,0.139885759,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24390485366666667,0.17489540683753727,3.0,81.0,-0.065959433,82.0,-0.415581698,83.0,-0.25017343000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.18267399,0.2897712728142313,2.0,85.0,-1.387573222,86.0,-0.977774758,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.038153660405757774,2.0,87.0,-0.026978712000000002,88.0,0.026978712000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45758459911394733,2.0,89.0,-0.32356117300000004,90.0,0.32356117300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.208077742,0.12503542089023606,2.0,91.0,0.29649113600000004,92.0,0.119664348,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4115470855,0.16596281158989493,2.0,93.0,1.5289005150000001,94.0,1.294193656,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.046419665500000006,0.033729401463211066,2.0,95.0,0.022569377,96.0,0.07026995400000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.471720022,0.2030278224161531,2.0,97.0,0.328157672,98.0,0.615282372,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17983582750000002,0.10955203027470804,2.0,99.0,-0.257300811,100.0,-0.102370844,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000004152809226e-10,0.7921727413397314,5.0,101.0,-0.363963142,102.0,-0.353033207,103.0,-0.68452265,104.0,1.334143263,105.0,0.067375737,,,,,,
42,Mucin_glycans__MUC5B,-0.27643900650000003,0.10641668203737428,2.0,106.0,-0.35168696400000005,107.0,-0.201191049,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2803932315,0.05843382159433617,2.0,108.0,-0.32171218300000004,109.0,-0.23907428,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.2242509326666666,0.4573897448904135,3.0,110.0,2.39556527,111.0,2.571252899,112.0,1.7059346290000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9404682453333333,0.14893622914984,3.0,113.0,-2.06949398,114.0,-1.9744250190000001,115.0,-1.7774857370000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.220446049250313e-16,2.172137732597186,6.0,116.0,2.043642779,117.0,2.589073804,118.0,1.1772072709999999,119.0,-2.051005883,120.0,-1.7152054790000002,121.0,-2.043712492,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29723003878894,2.0,122.0,0.21017337600000002,123.0,-0.21017337600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.345719455,0.14901149982353554,2.0,124.0,-0.45108649700000003,125.0,-0.24035241300000001,,,,,,,,,,,,
