,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.632833333333332,0.18174403245590579,3.0,149.0,9.6685,150.0,9.4359,151.0,9.7941,,,,,,,,,,
64,Stressors__BMM,9.171066666666668,0.20858881401775448,3.0,152.0,9.365,153.0,9.1978,154.0,8.9504,,,,,,,,,,
65,Stressors__Heat,10.020133333333334,0.4654031514003032,3.0,155.0,10.5068,156.0,9.9742,157.0,9.5794,,,,,,,,,,
66,Stressors__Cold,8.870033333333332,0.9582482837622689,3.0,158.0,9.6897,159.0,9.1039,160.0,7.8165,,,,,,,,,,
67,Stressors__Etha,8.071966666666667,0.09347643196727902,3.0,161.0,8.1562,162.0,7.9714,163.0,8.0883,,,,,,,,,,
68,Stress Time Course__SMM,9.707633333333334,0.03657558384131911,3.0,164.0,9.6733,165.0,9.7035,166.0,9.7461,,,,,,,,,,
69,Stress Time Course__Salt,9.215766666666667,0.06881441225014762,3.0,167.0,9.1514,168.0,9.2883,169.0,9.2076,,,,,,,,,,
70,Stress Time Course__Mt0,9.0466,0.11186429278371238,2.0,170.0,8.9675,171.0,9.1257,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.817300000000001,0.31919553568306636,3.0,172.0,8.5706,173.0,9.1778,174.0,8.7035,,,,,,,,,,
72,Stress Time Course__M0t90,7.2700000000000005,0.17973588957133754,3.0,175.0,7.4663,176.0,7.2302,177.0,7.1135,,,,,,,,,,
73,Stress Time Course__M40t45,8.6942,0.609570726003144,3.0,178.0,8.7953,179.0,8.0404,180.0,9.2469,,,,,,,,,,
74,Stress Time Course__M40t90,7.478466666666667,0.12836422139106124,3.0,181.0,7.342,182.0,7.4966,183.0,7.5968,,,,,,,,,,
75,Stress Time Course__dia0,9.051166666666667,0.06865015173569015,3.0,184.0,9.1296,185.0,9.002,186.0,9.0219,,,,,,,,,,
76,Stress Time Course__dia5,9.498400000000002,0.02575014563065614,3.0,187.0,9.4747,188.0,9.5258,189.0,9.4947,,,,,,,,,,
77,Stress Time Course__dia15,8.290866666666666,0.14915650617165013,3.0,190.0,8.1755,191.0,8.4593,192.0,8.2378,,,,,,,,,,
78,Stressors__Diami,9.548599999999999,0.11015611648928077,3.0,193.0,9.4765,194.0,9.4939,195.0,9.6754,,,,,,,,,,
79,Stressors__Paraq,9.5267,0.9086978430699608,3.0,196.0,9.9054,197.0,10.1848,198.0,8.4899,,,,,,,,,,
80,Stressors__H2O2,9.476333333333335,0.34697282794670453,3.0,199.0,9.1019,200.0,9.787,201.0,9.5401,,,,,,,,,,
81,Stressors__Oxctl,9.7226,0.3066501100603099,3.0,202.0,9.4161,203.0,9.7223,204.0,10.0294,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.709933333333334,0.22368728916354078,3.0,205.0,9.5289,215.0,9.96,225.0,9.6409,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.7327,0.32656642509602907,3.0,206.0,9.7105,216.0,10.0698,226.0,9.4178,,,,,,,,,,
84,Carbon Transition__GM+5,9.540966666666668,0.27531644217760287,3.0,207.0,9.2323,217.0,9.7612,227.0,9.6294,,,,,,,,,,
85,Carbon Transition__GM+15,9.709533333333333,0.22821757893145128,3.0,208.0,9.8993,219.0,9.773,229.0,9.4563,,,,,,,,,,
86,Carbon Transition__GM+25,9.7545,0.6596904728734531,3.0,209.0,10.2317,220.0,10.0301,230.0,9.0017,,,,,,,,,,
87,Carbon Transition__GM+45,9.565766666666667,0.7268308767060836,3.0,210.0,10.4044,221.0,9.1181,231.0,9.1748,,,,,,,,,,
88,Carbon Transition__GM+60,9.468533333333333,0.7887321873318811,3.0,211.0,10.3648,222.0,9.1605,232.0,8.8803,,,,,,,,,,
89,Carbon Transition__GM+90,10.159533333333334,0.3763881152923584,3.0,212.0,10.4296,223.0,10.3194,233.0,9.7296,,,,,,,,,,
90,Carbon Transition__GM+120,9.7471,0.27888291449997377,2.0,213.0,9.549900000000001,234.0,9.9443,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.340833333333334,0.7464988702826904,3.0,214.0,9.7929,224.0,8.4792,235.0,9.7504,,,,,,,,,,
92,Carbon Transition__GM+10,9.2472,0.8629531157600624,2.0,218.0,9.8574,228.0,8.637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.828899999999999,0.8929919540510985,3.0,236.0,10.0186,244.0,8.856300000000001,254.0,10.6118,,,,,,,,,,
94,Carbon Transition__MG+5,9.861966666666666,0.02544530081043195,3.0,237.0,9.8349,246.0,9.8656,256.0,9.8854,,,,,,,,,,
95,Carbon Transition__MG+10,9.801533333333333,0.5507836629143359,3.0,238.0,10.2876,247.0,9.9137,257.0,9.2033,,,,,,,,,,
96,Carbon Transition__MG+15,10.344066666666667,0.6912994237906857,3.0,239.0,9.5818,248.0,10.9304,258.0,10.52,,,,,,,,,,
97,Carbon Transition__MG+25,9.998800000000001,0.16654930200994503,3.0,240.0,10.0151,249.0,9.8247,259.0,10.1566,,,,,,,,,,
98,Carbon Transition__MG+45,10.079833333333333,0.5722015408344631,3.0,241.0,9.9872,250.0,9.5596,260.0,10.6927,,,,,,,,,,
99,Carbon Transition__MG+120,9.364233333333333,0.49240886804903683,3.0,242.0,8.8583,253.0,9.8419,263.0,9.3925,,,,,,,,,,
100,Carbon Transition__MG+150,9.81875,0.26424580412941245,2.0,243.0,9.6319,264.0,10.0056,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7451,0.10465180361561006,2.0,245.0,9.6711,255.0,9.8191,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.780899999999999,0.19134309498907973,2.0,251.0,9.6456,261.0,9.9162,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.97515,0.4697310347422228,2.0,252.0,9.643,262.0,10.3073,,,,,,,,,,,,
