,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.872733333333334,0.0993755670843359,3.0,49.0,7.7706,50.0,7.8785,51.0,7.9691,,,,,,,,,,
17,Life Cycle__G180,7.735833333333333,0.19774332689962873,3.0,52.0,7.8397,53.0,7.86,54.0,7.5078,,,,,,,,,,
18,Stress Time Course__C30,12.0366,0.10790449480906689,2.0,55.0,11.9603,56.0,12.1129,,,,,,,,,,,,
19,Stress Time Course__C90,11.1783,0.21623325368684723,2.0,57.0,11.0254,58.0,11.3312,,,,,,,,,,,,
20,Biofilm__BI,9.4089,0.012586500705120102,2.0,59.0,9.4,60.0,9.4178,,,,,,,,,,,,
21,Biofilm__BC,7.723974999999999,0.523305394424072,4.0,61.0,7.5734,62.0,7.3715,63.0,8.499,64.0,7.452,,,,,,,,
22,Biofilm__Sw,8.64655,0.24600244917479933,2.0,65.0,8.4726,66.0,8.8205,,,,,,,,,,,,
23,Life Cycle__BT,7.1545000000000005,0.0972978930912689,2.0,67.0,7.2233,68.0,7.0857,,,,,,,,,,,,
24,Life Cycle__B36,6.988899999999999,0.12049099551418761,2.0,69.0,6.9037,70.0,7.0741,,,,,,,,,,,,
25,Life Cycle__B60,7.2826,0.17253405460951807,2.0,71.0,7.1606,72.0,7.4046,,,,,,,,,,,,
26,M9__M9exp,11.1578,0.20666743817060276,3.0,73.0,11.366,74.0,11.1547,75.0,10.9527,,,,,,,,,,
27,M9__M9tran,10.6623,0.2364128380608804,3.0,76.0,10.5094,77.0,10.5429,78.0,10.9346,,,,,,,,,,
28,M9__M9stat,8.0236,0.22090149388358646,3.0,79.0,8.2359,80.0,8.0399,81.0,7.795,,,,,,,,,,
29,Supplement__M+G,10.7858,0.4487905524852324,3.0,82.0,10.3118,83.0,11.2042,84.0,10.8414,,,,,,,,,,
30,Supplement__Glu,11.804166666666665,0.25313084231940797,3.0,85.0,12.088,86.0,11.6018,87.0,11.7227,,,,,,,,,,
31,Supplement__Fru,10.855733333333333,0.4981426134485318,3.0,88.0,10.4032,89.0,11.3895,90.0,10.7745,,,,,,,,,,
32,Supplement__Mal,9.8941,0.8109939518886687,3.0,91.0,9.0078,92.0,10.0754,93.0,10.5991,,,,,,,,,,
33,Supplement__G+S,10.21855,0.4415881848509985,2.0,94.0,9.9063,95.0,10.5308,,,,,,,,,,,,
34,Supplement__Pyr,10.762,0.2099487318370844,3.0,96.0,10.5297,97.0,10.9382,98.0,10.8181,,,,,,,,,,
35,Supplement__Gly,10.589033333333333,0.5639517207468505,3.0,99.0,10.6906,100.0,11.0953,101.0,9.9812,,,,,,,,,,
36,Supplement__Glucon,10.815666666666667,0.6095212903035738,3.0,102.0,10.9707,103.0,11.332699999999999,104.0,10.1436,,,,,,,,,,
37,Stressors__aero,10.320133333333333,1.0436910334640872,3.0,105.0,10.771,106.0,9.1268,107.0,11.0626,,,,,,,,,,
38,Stressors__nit,10.504133333333334,0.08501678265691641,3.0,108.0,10.4064,109.0,10.545,110.0,10.561,,,,,,,,,,
39,Stressors__ferm,9.701600000000001,0.6294291302442235,3.0,111.0,9.4175,112.0,9.2643,113.0,10.423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.217600000000001,,1.0,114.0,12.217600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9439,,1.0,115.0,11.9439,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3664,,1.0,116.0,11.3664,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1212,,1.0,117.0,11.1212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9981,,1.0,118.0,10.9981,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8185,,1.0,119.0,10.8185,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6583,,1.0,120.0,10.6583,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4855,,1.0,121.0,10.4855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.905,,1.0,122.0,8.905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2963,,1.0,123.0,9.2963,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.316,,1.0,124.0,9.316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3489,,1.0,125.0,9.3489,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9352,,1.0,126.0,9.9352,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.414,,1.0,127.0,9.414,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1639,,1.0,128.0,9.1639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8688,,1.0,129.0,8.8688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2275,,1.0,130.0,8.2275,,,,,,,,,,,,,,
57,Stressors__HPh,11.2237,0.4514803096481617,3.0,131.0,11.6426,132.0,11.283,133.0,10.7455,,,,,,,,,,
58,Stressors__LPh,11.216666666666667,0.573412611766897,3.0,134.0,11.4053,135.0,11.672,136.0,10.5727,,,,,,,,,,
59,Stressors__LPhT,10.202433333333333,0.42536728051571293,3.0,137.0,10.6936,138.0,9.9549,139.0,9.9588,,,,,,,,,,
60,Stressors__SMMPr,10.3986,0.1973342088944536,3.0,140.0,10.6259,141.0,10.2711,142.0,10.2988,,,,,,,,,,
61,Stressors__HiTm,9.0793,1.1407847430606706,3.0,143.0,7.798,144.0,9.4552,145.0,9.9847,,,,,,,,,,
62,Stressors__LoTm,9.150733333333333,0.3260213847791783,3.0,146.0,9.5209,147.0,9.025,148.0,8.9063,,,,,,,,,,
63,Stressors__HiOs,8.197000000000001,0.20282250861282647,3.0,149.0,8.3909,150.0,7.9863,151.0,8.2138,,,,,,,,,,
64,Stressors__BMM,11.524533333333332,0.14239046082281395,3.0,152.0,11.6882,153.0,11.4563,154.0,11.4291,,,,,,,,,,
65,Stressors__Heat,10.687266666666668,0.10188868108545397,3.0,155.0,10.8018,156.0,10.6533,157.0,10.6067,,,,,,,,,,
66,Stressors__Cold,12.545433333333333,0.7044414264744326,3.0,158.0,13.3198,159.0,12.3739,160.0,11.9426,,,,,,,,,,
67,Stressors__Etha,8.1798,0.008443340571124565,3.0,161.0,8.1701,162.0,8.1838,163.0,8.1855,,,,,,,,,,
68,Stress Time Course__SMM,10.9533,0.3920121299143691,3.0,164.0,11.1734,165.0,11.1858,166.0,10.5007,,,,,,,,,,
69,Stress Time Course__Salt,9.291166666666667,0.18520737926263484,3.0,167.0,9.3763,168.0,9.0787,169.0,9.4185,,,,,,,,,,
70,Stress Time Course__Mt0,9.129999999999999,0.6530838231038943,2.0,170.0,9.5918,171.0,8.6682,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8418,0.40192078821578775,3.0,172.0,10.2026,173.0,9.9142,174.0,9.4086,,,,,,,,,,
72,Stress Time Course__M0t90,10.410333333333334,0.41999752777050176,3.0,175.0,10.1697,176.0,10.8953,177.0,10.166,,,,,,,,,,
73,Stress Time Course__M40t45,8.979433333333333,0.5123952998743573,3.0,178.0,9.4485,179.0,8.4326,180.0,9.0572,,,,,,,,,,
74,Stress Time Course__M40t90,9.477433333333332,0.45296539970877897,3.0,181.0,9.2965,182.0,9.9929,183.0,9.1429,,,,,,,,,,
75,Stress Time Course__dia0,9.9367,0.3308589880900921,3.0,184.0,9.7826,185.0,9.711,186.0,10.3165,,,,,,,,,,
76,Stress Time Course__dia5,9.116866666666667,0.6395578186007371,3.0,187.0,8.4079,188.0,9.292300000000001,189.0,9.6504,,,,,,,,,,
77,Stress Time Course__dia15,9.723700000000001,0.9893253610415531,3.0,190.0,10.3444,191.0,10.2439,192.0,8.5828,,,,,,,,,,
78,Stressors__Diami,10.7602,0.3471144047716831,3.0,193.0,10.3602,194.0,10.9823,195.0,10.9381,,,,,,,,,,
79,Stressors__Paraq,10.022966666666667,0.6414991062607435,3.0,196.0,9.9219,197.0,10.709,198.0,9.438,,,,,,,,,,
80,Stressors__H2O2,10.188166666666666,0.18945269418335886,3.0,199.0,10.187,200.0,10.3782,201.0,9.9993,,,,,,,,,,
81,Stressors__Oxctl,10.168266666666668,0.1196838474203318,3.0,202.0,10.0783,203.0,10.1224,204.0,10.3041,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9583,0.3970803822905383,3.0,205.0,11.612,215.0,11.8712,225.0,12.3917,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.792833333333334,0.6092817930427044,3.0,206.0,11.4659,216.0,12.4958,226.0,11.4168,,,,,,,,,,
84,Carbon Transition__GM+5,11.838299999999998,0.2945180300083511,3.0,207.0,11.552,217.0,11.8225,227.0,12.1404,,,,,,,,,,
85,Carbon Transition__GM+15,12.033533333333333,0.17552724384930518,3.0,208.0,11.8706,219.0,12.0106,229.0,12.2194,,,,,,,,,,
86,Carbon Transition__GM+25,12.063366666666667,0.3174436852944686,3.0,209.0,12.4037,220.0,11.7753,230.0,12.0111,,,,,,,,,,
87,Carbon Transition__GM+45,11.707233333333333,0.30224814860199456,3.0,210.0,12.055,221.0,11.5079,231.0,11.5588,,,,,,,,,,
88,Carbon Transition__GM+60,11.5715,0.32898468049439616,3.0,211.0,11.9483,222.0,11.4249,232.0,11.3413,,,,,,,,,,
89,Carbon Transition__GM+90,12.218066666666667,0.1837697018916154,3.0,212.0,12.0075,223.0,12.3461,233.0,12.3006,,,,,,,,,,
90,Carbon Transition__GM+120,11.4207,0.7182790683292941,2.0,213.0,10.9128,234.0,11.9286,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.10436666666667,0.8872609837772274,3.0,214.0,11.2741,224.0,10.1445,235.0,11.8945,,,,,,,,,,
92,Carbon Transition__GM+10,11.45415,0.6822873331668997,2.0,218.0,11.9366,228.0,10.9717,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0356,0.43026530187780615,3.0,236.0,11.501,244.0,10.6523,254.0,10.9535,,,,,,,,,,
94,Carbon Transition__MG+5,10.9409,0.42370615997410277,3.0,237.0,11.3918,246.0,10.8799,256.0,10.551,,,,,,,,,,
95,Carbon Transition__MG+10,11.268366666666665,0.7679083430549071,3.0,238.0,12.1245,247.0,11.0402,257.0,10.6404,,,,,,,,,,
96,Carbon Transition__MG+15,11.394733333333333,0.5677092066659946,3.0,239.0,11.1549,248.0,12.043,258.0,10.9863,,,,,,,,,,
97,Carbon Transition__MG+25,10.8349,0.6326501481861835,3.0,240.0,11.4678,249.0,10.8344,259.0,10.2025,,,,,,,,,,
98,Carbon Transition__MG+45,10.401366666666666,0.25908894869008514,3.0,241.0,10.3572,250.0,10.1672,260.0,10.6797,,,,,,,,,,
99,Carbon Transition__MG+120,10.830266666666667,0.37611589082799096,3.0,242.0,10.4242,253.0,11.1667,263.0,10.8999,,,,,,,,,,
100,Carbon Transition__MG+150,11.7344,0.11384419177103386,2.0,243.0,11.6539,264.0,11.8149,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7463,0.009475230867900263,2.0,245.0,10.753,255.0,10.7396,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6759,0.23603224356006963,2.0,251.0,10.8428,261.0,10.509,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.92985,0.4895300246154465,2.0,252.0,10.5837,262.0,11.276,,,,,,,,,,,,
