,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.180866666666667,0.18490617440565194,3.0,0.0,12.0398,1.0,12.3902,2.0,12.1126,,,,,,,,,,
1,LB__LBtran,12.726333333333335,0.17433721155660734,3.0,3.0,12.8974,4.0,12.5489,5.0,12.7327,,,,,,,,,,
2,LB__LBstat,13.2851,0.06890304782809006,3.0,6.0,13.2252,7.0,13.2697,8.0,13.3604,,,,,,,,,,
3,LB__LBGexp,11.7582,0.1570404088125093,3.0,9.0,11.6349,10.0,11.935,11.0,11.7047,,,,,,,,,,
4,LB__LBGtran,12.664750000000002,0.14601755031502214,2.0,12.0,12.5615,13.0,12.768,,,,,,,,,,,,
5,LB__LBGstat,12.894300000000001,0.26340326497596783,3.0,14.0,13.0895,15.0,12.9987,16.0,12.5947,,,,,,,,,,
6,Life Cycle__S0,13.134666666666666,0.1245267976514823,3.0,17.0,13.107,18.0,13.0263,19.0,13.2707,,,,,,,,,,
7,Life Cycle__S1,12.681266666666666,0.14578999737064705,3.0,20.0,12.5884,21.0,12.6061,22.0,12.8493,,,,,,,,,,
8,Life Cycle__S2,12.659566666666665,0.15165771768470396,3.0,23.0,12.495,24.0,12.7937,25.0,12.69,,,,,,,,,,
9,Life Cycle__S3,13.0369,0.12416795077635852,2.0,26.0,12.9491,27.0,13.1247,,,,,,,,,,,,
10,Life Cycle__S4,13.8656,0.2216706340497091,3.0,28.0,13.9123,29.0,14.0602,30.0,13.6243,,,,,,,,,,
11,Life Cycle__S5,14.378633333333335,0.17106268831435317,3.0,31.0,14.1838,32.0,14.5042,33.0,14.4479,,,,,,,,,,
12,Life Cycle__S6,13.381662500000001,0.8349155764635304,8.0,34.0,13.7132,35.0,12.61,36.0,13.4927,37.0,13.5739,38.0,11.7411,39.0,13.487,40.0,14.1071,41.0,14.3283
13,Life Cycle__S7,13.6793,0.1823213646285043,3.0,42.0,13.7269,43.0,13.4779,44.0,13.8331,,,,,,,,,,
14,Life Cycle__S8,12.934899999999999,0.1831406563273148,2.0,45.0,13.0644,46.0,12.8054,,,,,,,,,,,,
15,Life Cycle__G135,10.654250000000001,1.1629785230175136,2.0,47.0,11.4766,48.0,9.831900000000001,,,,,,,,,,,,
16,Life Cycle__G150,11.525766666666668,0.15316462820551424,3.0,49.0,11.3493,50.0,11.6242,51.0,11.6038,,,,,,,,,,
17,Life Cycle__G180,10.838000000000001,0.6935731252002195,3.0,52.0,10.9236,53.0,11.4848,54.0,10.1056,,,,,,,,,,
18,Stress Time Course__C30,12.1119,0.3965454828894161,2.0,55.0,11.8315,56.0,12.3923,,,,,,,,,,,,
19,Stress Time Course__C90,12.7739,0.1391586145375123,2.0,57.0,12.6755,58.0,12.8723,,,,,,,,,,,,
20,Biofilm__BI,12.90465,0.20286893552241997,2.0,59.0,12.7612,60.0,13.0481,,,,,,,,,,,,
21,Biofilm__BC,13.255525,0.3488867282753339,4.0,61.0,13.6144,62.0,13.0623,63.0,13.4771,64.0,12.8683,,,,,,,,
22,Biofilm__Sw,14.16175,0.04419417382415922,2.0,65.0,14.1305,66.0,14.193,,,,,,,,,,,,
23,Life Cycle__BT,13.331050000000001,0.37243314165095454,2.0,67.0,13.5944,68.0,13.0677,,,,,,,,,,,,
24,Life Cycle__B36,12.7271,0.13491597385039286,2.0,69.0,12.8225,70.0,12.6317,,,,,,,,,,,,
25,Life Cycle__B60,12.318249999999999,0.16609938290072104,2.0,71.0,12.4357,72.0,12.2008,,,,,,,,,,,,
