,PP_4100
SRX8894563,-1.5688041365000007
SRX8894564,-1.3863677365000004
SRX8894565,-3.2757679115
SRX8894566,-3.1825987915
SRX8894567,-1.4063573175000004
SRX8894568,-1.2610758535000004
SRX8245718,-0.1390064694999999
SRX8245719,-0.2347139504999997
SRX8245720,0.1210610545000001
SRX8245721,0.2526593654999995
SRX8245722,-0.5313909925000004
SRX8245723,0.4091545754999988
SRX8245724,-0.3851572804999996
SRX8245725,-0.2060080465000009
SBRG_IL__IL3__1,0.3540757434999992
SBRG_IL__IL3__2,0.4712878674999992
SRX8245728,-1.3204090645000006
SRX8245729,-1.3724759205000003
SRX8245730,-0.8685618425000001
SRX8245731,-1.2395358155
SRX8245732,-1.5504750505000002
SRX8245733,-1.3770545795000002
SBRG_IL__wt__1,-1.0787287215
SBRG_IL__wt__2,-1.1365009705000002
SRX8245726,-0.0357401194999997
SRX8245727,0.1815346654999992
SRX8894553,-0.6434419995000003
SRX8894554,-1.0997985065
SRX8894555,-0.5909189604999998
SRX8894556,-1.3110006455
SRX8894557,-1.1878722415
SRX8894558,-1.3379857955000007
SRX8894559,-0.8737837955000005
SRX8894560,-0.5515297654999998
SBRG_UNeb__coum__1,-0.185009511333333
SBRG_UNeb__coum__2,0.1633955736666674
SBRG_UNeb__coum__3,0.3040795836666667
SBRG_UNeb__coumferul__1,0.2404328406666671
SBRG_UNeb__coumferul__2,0.3358409316666666
SBRG_UNeb__coumferul__3,0.2070937956666672
SBRG_UNeb__ferulate__1,0.2611104996666675
SBRG_UNeb__ferulate__2,0.3086934496666664
SBRG_UNeb__ferulate__3,0.214895912666666
SBRG_UNeb__glc__1,-0.1515403723333328
SBRG_UNeb__glc__2,-0.1053186953333327
SBRG_UNeb__glc__3,0.2568590676666673
SRX5659920,-0.1284091929999995
SRX5659925,0.1284091930000004
SRX5704140,-0.1251738253333325
SRX5704141,-0.0772839603333324
SRX5704142,-0.0992178103333323
SRX5704143,0.0439847536666686
SRX5704144,0.402155322666669
SRX5704145,0.0840546726666673
SRX5704146,0.295627450666668
SRX5704147,0.3846651706666684
SRX5704148,0.0634227786666681
SRX5704149,0.0102844726666688
SRX5704150,0.5461762606666678
SRX5704151,0.9341374996666688
SRX5704152,0.4426686276666682
SRX5704153,-0.274305241333332
SRX5704154,-0.4827510953333327
SRX5704155,0.1236409376666678
SRX5704156,0.2796867646666676
SRX5704157,-0.3586762663333314
SRX5704158,0.0080491836666674
SRX5704159,0.0544844636666681
SRX5704160,0.2104919716666682
SRX5704161,0.0957535606666688
SRX5704162,0.3273669336666689
SRX5704163,0.6959917776666682
SRX5704164,-0.3174948023333321
SRX5704165,-0.2626439913333325
SRX5704166,-0.7668047673333316
SRX5704167,-0.0359125363333312
SRX5704168,0.4265058956666685
SRX5704169,-0.0488735963333315
SRX5704170,0.1555135736666688
SRX5704171,0.1763795856666679
SRX5704172,-0.171990132333331
SRX5704173,0.1625506176666675
SRX5704174,0.2100411186666679
SRX5704175,0.6100459746666687
SRX4552613,1.7609589499999991
SRX4552614,1.8194911189999996
SRX4552615,1.4219763779999992
SRX4552616,0.0233960419999998
SRX4552617,0.4076903129999998
SRX4552618,-0.3147278410000007
SRX4552619,0.1620884109999991
SRX4552621,-0.162088411
SRX4552622,1.2982280799999997
SRX4552623,1.312177137
SRX4552624,1.0989970049999993
SRX7195897,-0.0824626536666679
SRX7195898,0.1452973243333328
SRX7195899,-0.0628346706666675
SRX7195900,-0.0856989096666671
SRX7195901,-0.0885383546666673
SRX7195902,-0.0835820586666677
SRX801088,0.0726495759999998
SRX801089,-0.0726495760000016
SRX801090,0.3762245789999987
SRX801091,-0.4883346420000016
SRX801092,-0.359485866
SRX801093,0.4832160559999998
SRX3921725,0.0447912289999994
SRX3921834,-0.0060334110000006
SRX3921973,-0.0387578180000005
SRX3922005,-0.2934360340000008
SRX3922933,-0.374661478000001
SRX3923031,-0.3406503790000004
SRX5739419,-1.3837486996666677
SRX5739420,-1.468353319666667
SRX5739421,-1.410287021666667
SRX5739422,-0.6732378026666668
SRX5739423,-0.6154570866666669
SRX5739424,-0.0387567126666672
SRX5739425,-0.9321160736666672
SRX5739426,0.0447908283333324
SRX5739427,-0.006034115666667
SBRG_Stress3__butanol__1,0.2548367574999997
SBRG_Stress3__butanol__2,0.3620215585000004
SBRG_Stress3__glc__1,-0.0735146884999995
SBRG_Stress3__glc__2,0.0735146884999995
SBRG_Stress3__isopentanol__1,0.3838758764999994
SBRG_Stress3__isopentanol__2,-0.0519596404999997
SRX3141766,-0.7134702979999998
SRX3141767,-0.0407847920000001
SRX3141769,-0.7968103940000004
SRX3141770,0.0407847920000001
SRX7584765,-0.3670752334999996
SRX7584767,-1.0145687264999994
SRX7584769,-0.426966350499999
SRX7584771,-1.584453052499999
SRX7584773,-0.7912884704999996
SRX7584774,-0.0003765094999987
SRX7584775,-0.5718720464999993
SRX7584776,-0.3108088205000001
SRX7584777,-1.3210975104999996
SRX7584778,-0.8425462434999993
SRX7584779,-0.6441408794999992
SRX7584780,-1.1743390824999995
SRX7584781,-0.5563015584999995
SRX7584783,-0.9273351404999994
SRX7584785,-0.6255611684999991
SRX7584787,0.3670752335000014
SRX7584789,-0.5472773664999995
SRX7584791,0.6918236965000002
DRX086758,0.0428265407499992
DRX086759,-0.0296429002499998
DRX086760,-0.06362586925
DRX086761,0.0504422287500005
DRX086762,-0.5437742882500007
