,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4775859365000006,0.12900201557526164,2.0,0.0,-1.5688041365000007,1.0,-1.3863677365000004,,,,
1,ALE__GalactoseA6,-3.2291833514999997,0.06588051654918334,2.0,2.0,-3.2757679115,3.0,-3.1825987915,,,,
2,ALE__GalactoseA8,-1.3337165855000004,0.10272950837510926,2.0,4.0,-1.4063573175000004,5.0,-1.2610758535000004,,,,
3,ALE__IL_Control,0.0,0.22576239058922476,4.0,6.0,-0.1390064694999999,7.0,-0.2347139504999997,8.0,0.1210610545000001,9.0,0.2526593654999995
4,ALE__IL_TEOH_OAc,-0.061118208500000826,0.6650661491477525,2.0,10.0,-0.5313909925000004,11.0,0.4091545754999988,,,,
5,ALE__IL_TEA_HS,-0.29558266350000023,0.12667763820577468,2.0,12.0,-0.3851572804999996,13.0,-0.2060080465000009,,,,
6,ALE__IL_Mixed,0.4126818054999992,0.08288148771767846,2.0,14.0,0.3540757434999992,15.0,0.4712878674999992,,,,
7,ALE__IL_PP5350,-1.3464424925000005,0.03681682695266328,2.0,16.0,-1.3204090645000006,17.0,-1.3724759205000003,,,,
8,ALE__IL_T8,-1.054048829,0.2623182119520151,2.0,18.0,-0.8685618425000001,19.0,-1.2395358155,,,,
9,ALE__IL_T9,-1.4637648150000002,0.12262679104066503,2.0,20.0,-1.5504750505000002,21.0,-1.3770545795000002,,,,
10,ALE__IL_Control2,-1.1076148460000002,0.040851149032297814,2.0,22.0,-1.0787287215,23.0,-1.1365009705000002,,,,
11,ALE__IL_Glc+Ace,0.07289727299999975,0.1536364738543484,2.0,24.0,-0.0357401194999997,25.0,0.1815346654999992,,,,
12,ALE__XyloseA1,-0.8716202530000001,0.322692780738306,2.0,26.0,-0.6434419995000003,27.0,-1.0997985065,,,,
13,ALE__XyloseA2,-0.9509598029999999,0.5091746424717356,2.0,28.0,-0.5909189604999998,29.0,-1.3110006455,,,,
14,ALE__XyloseA3,-1.2629290185000004,0.10614631198141349,2.0,30.0,-1.1878722415,31.0,-1.3379857955000007,,,,
15,ALE__XyloseA4,-0.7126567805000001,0.22786800987769365,2.0,32.0,-0.8737837955000005,33.0,-0.5515297654999998,,,,
16,Aromatic__Coumarate,0.09415521533333371,0.2517890111354664,3.0,34.0,-0.185009511333333,35.0,0.1633955736666674,36.0,0.3040795836666667,,
17,Aromatic__Coumarate+ferulate,0.26112252266666697,0.06682068140176682,3.0,37.0,0.2404328406666671,38.0,0.3358409316666666,39.0,0.2070937956666672,,
18,Aromatic__Ferulate,0.26156662066666664,0.04690043199792078,3.0,40.0,0.2611104996666675,41.0,0.3086934496666664,42.0,0.214895912666666,,
19,Aromatic__Glucose,5.921189464667501e-16,0.22364379342632118,3.0,43.0,-0.1515403723333328,44.0,-0.1053186953333327,45.0,0.2568590676666673,,
20,Bioreactor1__24h,4.440892098500626e-16,0.18159802227398422,2.0,46.0,-0.1284091929999995,47.0,0.1284091930000004,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.39523850392993887,3.0,48.0,-0.1251738253333325,60.0,0.4426686276666682,72.0,-0.3174948023333321,,
22,Bioreactor2__S_15min,-0.20474439766666563,0.11053786003806139,3.0,49.0,-0.0772839603333324,61.0,-0.274305241333332,73.0,-0.2626439913333325,,
23,Bioreactor2__P1_15min,-0.4495912243333322,0.3350265199542899,3.0,50.0,-0.0992178103333323,62.0,-0.4827510953333327,74.0,-0.7668047673333316,,
24,Bioreactor2__P3_15min,0.04390438500000173,0.07977676736186436,3.0,51.0,0.0439847536666686,63.0,0.1236409376666678,75.0,-0.0359125363333312,,
25,Bioreactor2__P5_15min,0.3694493276666684,0.07868434335116427,3.0,52.0,0.402155322666669,64.0,0.2796867646666676,76.0,0.4265058956666685,,
26,Bioreactor2__S_1h,-0.10783172999999852,0.22717772168733352,3.0,53.0,0.0840546726666673,65.0,-0.3586762663333314,77.0,-0.0488735963333315,,
27,Bioreactor2__S_3h,0.15306340266666807,0.14380478926700543,3.0,54.0,0.295627450666668,66.0,0.0080491836666674,78.0,0.1555135736666688,,
28,Bioreactor2__S_9h,0.20517640666666814,0.1669633717122847,3.0,55.0,0.3846651706666684,67.0,0.0544844636666681,79.0,0.1763795856666679,,
29,Bioreactor2__S_25h,0.03397487266666843,0.1929339896075991,3.0,56.0,0.0634227786666681,68.0,0.2104919716666682,80.0,-0.171990132333331,,
30,Bioreactor2__P1_25h,0.08952955033333504,0.07632364284258347,3.0,57.0,0.0102844726666688,69.0,0.0957535606666688,81.0,0.1625506176666675,,
31,Bioreactor2__P3_25h,0.3611947710000016,0.17060173022518804,3.0,58.0,0.5461762606666678,70.0,0.3273669336666689,82.0,0.2100411186666679,,
32,Bioreactor2__P5_25h,0.7467250840000018,0.16789648722602965,3.0,59.0,0.9341374996666688,71.0,0.6959917776666682,83.0,0.6100459746666687,,
33,Carbon__Citrate,1.6674754823333326,0.2146132833104998,3.0,84.0,1.7609589499999991,85.0,1.8194911189999996,86.0,1.4219763779999992,,
34,Carbon__Ferulate,0.038786171333332974,0.3614548925770194,3.0,87.0,0.0233960419999998,88.0,0.4076903129999998,89.0,-0.3147278410000007,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2292276291397037,2.0,90.0,0.1620884109999991,91.0,-0.162088411,,,,
36,Carbon__Serine,1.2364674073333328,0.11925698170783874,3.0,92.0,1.2982280799999997,93.0,1.312177137,94.0,1.0989970049999993,,
37,Carbon2__Glucose,-8.604228440844963e-16,0.1262133066399163,3.0,95.0,-0.0824626536666679,96.0,0.1452973243333328,97.0,-0.0628346706666675,,
38,Carbon2__Coumarate,-0.08593977433333404,0.002486911608931742,3.0,98.0,-0.0856989096666671,99.0,-0.0885383546666673,100.0,-0.0835820586666677,,
39,Crc__Control,-9.020562075079397e-16,0.1027420156798559,2.0,101.0,0.0726495759999998,102.0,-0.0726495760000016,,,,
40,Crc__Del_crc,-0.056055031500001434,0.6113356879064592,2.0,103.0,0.3762245789999987,104.0,-0.4883346420000016,,,,
41,Crc__Del_crcZ_crcY,0.0618650949999999,0.5958802435651369,2.0,105.0,-0.359485866,106.0,0.4832160559999998,,,,
42,FinR__Control,-5.66676335485757e-16,0.042100027908223994,3.0,107.0,0.0447912289999994,108.0,-0.0060334110000006,109.0,-0.0387578180000005,,
43,FinR__Del_finR,-0.3362492970000008,0.04079117956528511,3.0,110.0,-0.2934360340000008,111.0,-0.374661478000001,112.0,-0.3406503790000004,,
44,FleQ__Del_fleQ,-1.4207963470000005,0.043270311653112146,3.0,113.0,-1.3837486996666677,114.0,-1.468353319666667,115.0,-1.410287021666667,,
45,FleQ__OE_wspR,-0.7402703210000002,0.16863643555752744,3.0,116.0,-0.6732378026666668,117.0,-0.6154570866666669,119.0,-0.9321160736666672,,
46,FleQ__Control,-5.993469609499869e-16,0.042099356476028055,3.0,118.0,-0.0387567126666672,120.0,0.0447908283333324,121.0,-0.006034115666667,,
47,Fuel__Butanol,0.30842915800000004,0.07579109962723114,2.0,122.0,0.2548367574999997,123.0,0.3620215585000004,,,,
48,Fuel__Control,0.0,0.10396546951033268,2.0,124.0,-0.0735146884999995,125.0,0.0735146884999995,,,,
49,Fuel__Isopentanol,0.16595811799999985,0.30818224955264417,2.0,126.0,0.3838758764999994,127.0,-0.0519596404999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7551403460000001,0.05893034702633828,2.0,128.0,-0.7134702979999998,130.0,-0.7968103940000004,,,,
51,Glycolaldehyde__Control,0.0,0.05767840598496585,2.0,129.0,-0.0407847920000001,131.0,0.0407847920000001,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.5191227736269713,2.0,132.0,-0.3670752334999996,147.0,0.3670752335000014,,,,
53,HNS_protein__Del_turB_ex,-0.7207675384999992,0.4154976247109277,2.0,133.0,-1.0145687264999994,134.0,-0.426966350499999,,,,
54,HNS_protein__WT_pCAR1_ex,-1.4527752814999992,0.18622048961125817,2.0,135.0,-1.584453052499999,140.0,-1.3210975104999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6815802584999995,0.15515084131410292,2.0,136.0,-0.7912884704999996,138.0,-0.5718720464999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15559266499999938,0.21950879220751224,2.0,137.0,-0.0003765094999987,139.0,-0.3108088205000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.0084426629999994,0.23461296640603654,2.0,141.0,-0.8425462434999993,143.0,-1.1743390824999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6348510239999992,0.013137839640586369,2.0,142.0,-0.6441408794999992,146.0,-0.6255611684999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7418183494999995,0.2623603618801349,2.0,144.0,-0.5563015584999995,145.0,-0.9273351404999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.07227316500000036,0.8761767642227591,2.0,148.0,-0.5472773664999995,149.0,0.6918236965000002,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.05569405655581887,4.0,150.0,0.0428265407499992,151.0,-0.0296429002499998,152.0,-0.06362586925,153.0,0.0504422287500005
62,Mobile_gene__2737_reg,-0.6488232017500004,0.07119911499987726,4.0,154.0,-0.5437742882500007,155.0,-0.6981215022500002,156.0,-0.6669959352500001,157.0,-0.6864010812500005
63,Mobile_gene__3227_exp,0.05804527274999978,0.06952593545212167,4.0,158.0,0.0705020737499992,159.0,0.0437901497500003,160.0,-0.0251435252499998,161.0,0.1430323927499994
