,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.442400000000001,0.2875632278299856,3.0,0.0,11.7603,1.0,11.3665,2.0,11.2004,,,,,,,,,,
1,LB__LBtran,9.9901,0.28881359040045257,3.0,3.0,10.3221,4.0,9.7968,5.0,9.8514,,,,,,,,,,
2,LB__LBstat,9.825099999999999,0.59891983603818,3.0,6.0,10.4115,7.0,9.8494,8.0,9.2144,,,,,,,,,,
3,LB__LBGexp,10.769466666666666,0.09159614256797756,3.0,9.0,10.793,10.0,10.6684,11.0,10.847,,,,,,,,,,
4,LB__LBGtran,10.73525,0.37837283861292154,2.0,12.0,10.4677,13.0,11.0028,,,,,,,,,,,,
5,LB__LBGstat,9.2719,0.42647249618234445,3.0,14.0,9.1922,15.0,8.8909,16.0,9.7326,,,,,,,,,,
6,Life Cycle__S0,10.618933333333333,0.422664989481425,3.0,17.0,10.131,18.0,10.8722,19.0,10.8536,,,,,,,,,,
7,Life Cycle__S1,11.567833333333333,0.29985967273598724,3.0,20.0,11.6668,21.0,11.231,22.0,11.8057,,,,,,,,,,
8,Life Cycle__S2,10.519533333333333,0.25916082522891737,3.0,23.0,10.8162,24.0,10.4052,25.0,10.3372,,,,,,,,,,
9,Life Cycle__S3,11.43485,0.04518412331781933,2.0,26.0,11.4029,27.0,11.4668,,,,,,,,,,,,
10,Life Cycle__S4,10.816133333333333,0.33474770101276835,3.0,28.0,11.1751,29.0,10.7608,30.0,10.5125,,,,,,,,,,
11,Life Cycle__S5,11.072733333333334,0.3016493383605098,3.0,31.0,10.7287,32.0,11.2919,33.0,11.1976,,,,,,,,,,
12,Life Cycle__S6,9.6900875,0.6731723435400051,8.0,34.0,9.9873,35.0,8.9575,36.0,10.3338,37.0,9.8194,38.0,8.3609,39.0,9.9049,40.0,10.0512,41.0,10.1057
13,Life Cycle__S7,10.846633333333331,0.12106941535058888,3.0,42.0,10.9847,43.0,10.7586,44.0,10.7966,,,,,,,,,,
14,Life Cycle__S8,10.654250000000001,0.17614029919356922,2.0,45.0,10.5297,46.0,10.7788,,,,,,,,,,,,
15,Life Cycle__G135,10.5787,1.1199157200432541,2.0,47.0,11.3706,48.0,9.7868,,,,,,,,,,,,
16,Life Cycle__G150,11.551933333333332,0.32349845955326173,3.0,49.0,11.2414,50.0,11.5274,51.0,11.887,,,,,,,,,,
17,Life Cycle__G180,11.20513333333333,0.41784481967990605,3.0,52.0,11.3082,53.0,11.5618,54.0,10.7454,,,,,,,,,,
18,Stress Time Course__C30,10.713149999999999,0.04009295449327801,2.0,55.0,10.7415,56.0,10.6848,,,,,,,,,,,,
19,Stress Time Course__C90,11.21035,0.1009041376753213,2.0,57.0,11.139,58.0,11.2817,,,,,,,,,,,,
20,Biofilm__BI,10.6379,0.053174429945227544,2.0,59.0,10.6755,60.0,10.6003,,,,,,,,,,,,
21,Biofilm__BC,10.691600000000001,0.3651944413596682,4.0,61.0,11.0546,62.0,10.2233,63.0,10.8917,64.0,10.5968,,,,,,,,
22,Biofilm__Sw,9.6725,0.4088491408820623,2.0,65.0,9.3834,66.0,9.9616,,,,,,,,,,,,
23,Life Cycle__BT,8.87355,0.14997734828966638,2.0,67.0,8.9796,68.0,8.7675,,,,,,,,,,,,
24,Life Cycle__B36,8.54645,0.30483373336952113,2.0,69.0,8.3309,70.0,8.762,,,,,,,,,,,,
25,Life Cycle__B60,9.69555,0.7950001540880353,2.0,71.0,9.1334,72.0,10.2577,,,,,,,,,,,,
26,M9__M9exp,11.293866666666666,0.26689125750637277,3.0,73.0,11.5993,74.0,11.1767,75.0,11.1056,,,,,,,,,,
27,M9__M9tran,10.910066666666665,0.06782701035231792,3.0,76.0,10.832699999999999,77.0,10.9382,78.0,10.9593,,,,,,,,,,
28,M9__M9stat,9.248800000000001,0.3394075573701919,3.0,79.0,9.6196,80.0,9.1733,81.0,8.9535,,,,,,,,,,
29,Supplement__M+G,10.992766666666668,0.20510154395648372,3.0,82.0,10.8255,83.0,11.2216,84.0,10.9312,,,,,,,,,,
30,Supplement__Glu,11.647666666666666,0.06780385928052524,3.0,85.0,11.6112,86.0,11.6059,87.0,11.7259,,,,,,,,,,
31,Supplement__Fru,11.527833333333334,0.3344393118838355,3.0,88.0,11.5517,89.0,11.8497,90.0,11.1821,,,,,,,,,,
32,Supplement__Mal,10.587366666666666,0.422767788902293,3.0,91.0,10.11,92.0,10.7376,93.0,10.9145,,,,,,,,,,
33,Supplement__G+S,11.3492,0.28255986976214403,2.0,94.0,11.1494,95.0,11.549,,,,,,,,,,,,
34,Supplement__Pyr,10.951699999999997,0.3090351436325652,3.0,96.0,10.594899999999999,97.0,11.1349,98.0,11.1253,,,,,,,,,,
35,Supplement__Gly,9.265366666666667,0.41034500524964757,3.0,99.0,9.01,100.0,9.7387,101.0,9.0474,,,,,,,,,,
36,Supplement__Glucon,10.598799999999999,0.6271019773529667,3.0,102.0,10.8583,103.0,11.0545,104.0,9.8836,,,,,,,,,,
37,Stressors__aero,10.797233333333333,0.7451605486962743,3.0,105.0,11.3585,106.0,9.9518,107.0,11.0814,,,,,,,,,,
38,Stressors__nit,11.094766666666667,0.18718721466311036,3.0,108.0,11.0467,109.0,11.3013,110.0,10.9363,,,,,,,,,,
39,Stressors__ferm,11.0101,0.3804163377143523,3.0,111.0,11.3588,112.0,10.6044,113.0,11.0671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.813,,1.0,114.0,11.813,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4744,,1.0,115.0,11.4744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.284,,1.0,116.0,11.284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0746,,1.0,117.0,11.0746,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.832699999999999,,1.0,118.0,10.832699999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8295,,1.0,119.0,10.8295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6672,,1.0,120.0,10.6672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6798,,1.0,121.0,10.6798,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2758,,1.0,122.0,9.2758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4425,,1.0,123.0,9.4425,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5132,,1.0,124.0,9.5132,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4198,,1.0,125.0,9.4198,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0578,,1.0,126.0,10.0578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8392,,1.0,127.0,9.8392,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0965,,1.0,128.0,10.0965,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1681,,1.0,129.0,10.1681,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8053,,1.0,130.0,9.8053,,,,,,,,,,,,,,
57,Stressors__HPh,11.2628,0.14504623400833228,3.0,131.0,11.3673,132.0,11.0972,133.0,11.3239,,,,,,,,,,
58,Stressors__LPh,11.485999999999999,0.24856952749683542,3.0,134.0,11.2331,135.0,11.73,136.0,11.4949,,,,,,,,,,
59,Stressors__LPhT,9.666566666666666,0.23299565088931032,3.0,137.0,9.9289,138.0,9.4837,139.0,9.5871,,,,,,,,,,
60,Stressors__SMMPr,10.770533333333333,0.15608120749575638,3.0,140.0,10.8148,141.0,10.5971,142.0,10.8997,,,,,,,,,,
61,Stressors__HiTm,10.799566666666665,0.8440160444762485,3.0,143.0,9.8519,144.0,11.0764,145.0,11.4704,,,,,,,,,,
