,PA4154
SRX7442752,0.34127981300000004
SRX7442753,-0.34127981300000004
SRX7442754,0.9908874390000001
SRX7442755,0.871282446
SRX7442756,1.04147738
SRX7442757,0.670998147
SRX7442758,0.745208553
SRX7442759,1.386147198
SRX7442761,1.3838913640000001
SRX7874204,0.087700633
SRX7874205,-0.087700633
SRX7874206,-1.2335960670000001
SRX7874207,-1.089548002
SRX8639787,-0.138777856
SRX8639788,0.138777856
SRX8639789,-0.816627371
SRX8639790,-0.56388027
SRX8639791,-0.35776792700000004
SRX8639792,0.063543791
SRX8639793,-2.06107127
SRX8639794,-1.911176331
SRX8639795,-2.000983173
SRX8639796,-1.800340719
SRX8639797,0.24263777400000003
SRX8639798,0.19069519999999998
SRX8639800,-0.391429976
SRX1156127,0.21078691
SRX1156135,-0.21078691
SRX1156136,0.977262021
SRX1156137,0.864686315
SRX1156138,0.45374522500000003
SRX1156140,0.13717088500000002
ERX2195929,0.147516002
ERX2195930,-0.147516003
ERX2195931,0.5532200970000001
ERX2195932,0.710218353
ERX2195933,0.9294464960000001
ERX2195934,1.673606193
SRX4579961,0.299088152
SRX4579962,-0.536979655
SRX4579963,0.237891502
SRX4579964,1.293820437
SRX4579965,2.196611421
SRX4579966,1.912745155
SRX5630349,0.168695741
SRX5630350,-0.168695741
SRX5630351,0.479763111
SRX5630352,0.345722181
SRX1411278,-0.494686459
SRX1411287,-0.2550032
SRX1411289,-0.512791062
SRX1411279,0.588497456
SRX1411280,-0.093810998
SRX1411281,-0.21584746600000002
SRX1411282,-0.651290447
SRX1411283,-0.45781697200000004
SRX1411284,-0.440989772
SRX1411285,0.131130525
SRX1411286,0.6380735310000001
SRX1411288,0.044121742000000005
SRX2711962,0.42160031000000003
SRX2711963,-0.42160031000000003
SRX2711964,-2.165417246
SRX2711965,-2.490024186
SRX2711966,-1.53933019
SRX2711967,-1.742242091
ERX3558798,-0.0008119780000000001
ERX3558799,-0.16223342500000001
ERX3558800,-0.14234427700000002
ERX3558801,-0.252255793
ERX3558802,-0.19901816
ERX3558803,-0.253653255
ERX3558804,0.237754753
ERX3558805,0.214916663
ERX3593017,1.839113446
ERX3593018,2.027147683
ERX3593020,-0.12737964100000002
ERX3593021,-0.1820096
ERX3593022,0.30938924100000004
SRX7058492,-0.654456998
SRX7058494,0.301555993
SRX7058495,0.40010952600000005
SRX7058509,0.654456998
SRX2662717,-1.340421058
SRX2662718,-1.079886811
SRX2662721,0.284755539
SRX2662722,-0.284755539
SRX8143226,-0.10152348200000001
SRX8143227,0.10152348300000001
SRX8143228,0.366121158
SRX8143229,0.252008161
ERX2456848,-1.063243464
ERX2456849,-0.467872047
ERX2456850,-0.282247228
ERX2456851,-0.00954287
ERX2456852,0.17255613
ERX2456853,0.552324498
ERX2456854,-0.258755086
ERX2456855,-0.404335325
ERX2456856,-0.06470943800000001
ERX2456857,0.09033534800000001
ERX2456858,0.489829251
ERX2456859,0.147635249
SRX540108,0.59371728
SRX540109,-0.59371728
SRX540110,-1.349319266
SRX540111,-1.286504903
SRX540112,-1.842316212
SRX540113,-2.382727074
SRX540114,-0.344811313
SRX540115,-0.8778967870000001
SRX1737662,-0.504535265
SRX1737664,-0.74153438
SRX1737665,-0.9800769840000001
SRX1737667,-0.284882385
SRX1737668,0.106447469
SRX1737670,0.178434916
SRX1516139,0.120326657
SRX1516140,-0.120326657
SRX1516141,0.305776669
SRX1516142,-0.22962548200000002
SRX591667,0.137690378
SRX591668,-2.152822492
SRX591669,-0.8206025050000001
SRX591670,1.3362397129999999
SRX591671,-0.20956412800000002
SRX591675,-0.137690378
SRX591676,-0.471738568
SRX591677,-1.421010662
SRX591678,1.0263239180000001
SRX591679,-0.22369333800000002
SRX2520351,0.31552255300000004
SRX2520352,0.318362468
SRX2520353,-0.544835606
SRX2520354,-1.97761705
SRX2520355,-0.565678012
SRX2520356,-0.063087107
SRX2520357,-0.0051199010000000005
SRX2520358,-1.5033545400000001
SRX2520359,-1.412975942
SRX2520360,-1.244948551
SRX2652927,-1.119065333
SRX2652931,-0.81345635
SRX2652933,-0.8232031240000001
SRX2652935,-0.384634733
SRX2652937,1.207837858
SRX2940624,0.482298357
SRX2940626,-1.9108909280000002
SRX2940627,0.240680992
SRX2940628,0.286258805
SRX2940629,-0.526939798
SRX3763712,-0.354954623
SRX3763714,0.354954623
SRX3763715,0.37439098
SRX3763716,0.393908482
SRX3763717,0.711680588
ERX2259197,0.511561158
ERX2259198,0.035404147000000004
ERX2259199,-0.185143522
ERX2259200,0.185143522
SRX6976948,0.0615256
SRX6976949,-0.261085051
SRX6976950,0.199559451
SRX6976951,-0.483801572
SRX6976952,-1.184655802
SRX6976953,-1.191234935
SRX4342817,0.06421847
SRX4342818,-0.904498515
SRX4342819,0.8128446570000001
SRX4342820,-0.26518930100000004
SRX4342821,1.105469347
SRX4342822,0.497434256
ERX2300159,0.210962592
ERX2300160,-0.210962592
ERX2300161,0.174229927
ERX2300162,0.358139861
ERX2300163,-0.666472579
ERX2300164,-0.415371074
ERX2300165,-0.87592377
ERX2300166,-0.316811216
