,BSU_08490
SRX8138083,0.10765173561632667
SRX8138084,-0.24421790543661534
SRX8138085,0.13656616982028869
SRX8138086,-0.4817302177196252
SRX8138087,0.4616115208508527
SRX8138088,0.4064540230633993
ERX4111143,0.7913886111908646
ERX4111144,-0.3634747114902019
ERX4111145,-1.423835396730894
ERX4111146,-1.3800256215069515
ERX4111148,-1.1243013789989265
ERX4111149,-1.3922661665374951
ERX4111150,-1.7786076632954484
ERX4111151,-0.791388611190865
ERX4111152,-1.2954306997644092
ERX4111153,-1.1761879586609498
ERX4111154,-1.0656431359981475
ERX4111156,0.09590642894115753
ERX4111157,-1.0244712631295445
ERX4111158,-1.1496205272893731
SRX5577041,-0.22163466702955148
SRX5577042,0.13006014029813515
SRX5577043,0.07709673367024461
SRX5577044,0.014477793061171697
SRX5577045,1.3459952226896528
SRX5577046,0.8967617528894749
SRX5577047,0.8259464353426216
SRX5577048,0.8011723461670339
SRX5577049,0.34967521761221043
SRX5577050,0.3372595937152925
SRX5577051,0.7036311718106214
SRX5577052,0.7029957344638937
SRX5577053,0.06626805472082252
SRX5577054,-0.5162416835527175
SRX5577055,0.17731828061808394
SRX5577056,-0.6740583587214646
SRX5577057,-1.0772538782998584
SRX5577058,-0.4342487314027537
SRX5577059,-0.8399338155367282
SRX5577060,-0.7499871654581911
SRX5577061,0.5986734454862646
SRX5577062,0.3493055312209252
SRX5577063,0.7135568137170969
SRX5577064,-0.07106222054819344
SRX5577065,-0.8010841275878215
SRX5577066,1.6786300783955896
SRX5577067,0.5508136045004397
SRX5577068,0.6162172148860883
SRX533166,0.4848003870597566
SRX533171,-0.4848003870597568
SRX533786,0.9512732168231288
SRX533787,-1.2819307136927172
SRX533789,0.9483372234909946
SRX533791,-0.9238771782182182
SRX533792,1.1183421259446038
SRX533793,0.43060187326632215
SRX533794,0.7540259837028076
SRX533795,0.16923253372303648
SRX4703435,0.2823293640731759
SRX4703436,-0.37089164316715184
SRX4703437,0.08856227909397507
SRX4703438,-0.03199070004794269
SRX4703439,0.7779789578609542
SRX4703440,0.7946549849468889
SRX6902408,1.705295288505047
SRX6902409,1.3124185811183642
SRX6902410,1.1938597855021138
SRX6902411,-0.9025030211998732
SRX6902412,-1.47002101491137
SRX6902413,-0.439864054092614
SRX6902414,-0.07585290532083723
SRX6902415,0.07585290532083723
SRX5278698,0.3177188701403967
SRX5278699,0.6693302243741531
SRX5278700,-0.98704909451455
SRX5278701,0.2810412249592412
SRX5278702,0.13809067474382808
SRX5278703,0.8194132028456499
SRX5278704,3.7666635191798727
SRX5278705,4.326719164528234
SRX5278707,1.8866139142650216
SRX5278708,2.3710322161551503
SRX5278709,2.6234567366930555
SRX5278710,1.3533156932462918
SRX5278711,0.5899304571879113
SRX5278713,0.2258120089668593
SRX5278714,1.6436595744697295
SRX5278715,2.6367986326520763
SRX5278716,-0.98704909451455
SRX5278717,-0.98704909451455
SRX5278718,-0.98704909451455
SRX5278719,-0.055058713452757146
SRX5278720,0.4226194698350533
SRX5278721,0.15323651664180826
SRX1254783,3.3137284077698714
SRX1254784,4.0718454839836316
SRX1254785,4.1380334735634285
SRX1254786,4.0068530335606125
SRX1473807,0.11939550473639038
SRX1473808,-0.4530409395481554
SRX1473809,0.3336454348117677
SRX7520944,0.1400278754354236
SRX7520945,0.10273630270041956
SRX7520946,-0.09044140013236923
SRX7520947,-0.15232277800347482
SRX7520948,-2.4638121963746755
SRX7520949,-2.723273873534392
SRX7520950,-0.6649480260355318
SRX7520951,-1.0591627831120611
SRX959206,1.4883290893871381
SRX959207,0.3565819537099726
SRX959208,0.9451156778637472
SRX959209,1.902682253153129
SRX959210,1.7782576308866593
SRX959211,1.5992939158886594
SRX959212,0.4394690019383396
SRX959213,-1.9854045393336597
SRX959214,1.1692207674832087
SRX959215,-0.8016261377517673
SRX959216,0.2203185612381109
SRX959217,0.9580223464257668
SRX3269802,0.4790684601241453
SRX3269803,-0.4790684601241453
SRX3269804,-0.1474621119400661
SRX3269805,0.09910208998705317
SRX3269806,-0.16722665861817632
SRX3269807,-1.1680095726371593
SRX3269808,-1.1565703633207691
SRX3269809,-1.8632003749279344
SRX3269810,0.017219574153817252
SRX3269811,-1.4641955543175331
SRX2529102,0.37399835841186224
SRX2529103,-0.37399835841186224
SRX2529104,0.9989367862612856
SRX2529105,0.7084039712489729
ERX1981712,0.6267116062326852
ERX1981713,0.9354752691122711
ERX1981714,0.551791455775072
ERX1981715,0.2550079107898946
ERX1981716,0.06304330764472521
ERX1981717,-0.3180512184346185
ERX2274784,1.020724619006988
ERX2274785,1.0143884873767184
ERX2274786,1.5033741687359203
ERX2274787,3.677201549493823
ERX2274788,2.5664679884696535
ERX2274789,2.0480167937917644
ERX2274790,1.187647242838843
ERX2274791,0.9879323829918908
ERX2274792,-0.2170897476467557
ERX2274793,2.286329280841977
ERX2274794,2.5788649359993894
ERX2274795,2.152900983269872
ERX2274796,0.8317142638941712
ERX2274797,0.21032201080872687
ERX2274798,-1.0420362747028982
ERX2274799,3.187427377105087
ERX2274800,2.9149639244320364
ERX2274801,2.811192590624928
ERX1819430,0.6311339677590739
ERX1819431,0.3103632571255348
ERX1819432,0.4786827136654628
ERX1819433,0.7969679041744184
ERX1819434,2.105911422743689
ERX1819435,0.4847424413146628
