,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.819666666666668,0.598530219231521,3.0,0.0,11.5095,1.0,10.5113,2.0,10.4382,,,,,,,,,,
1,LB__LBtran,10.845500000000001,0.2026239867340492,3.0,3.0,11.0463,4.0,10.6411,5.0,10.8491,,,,,,,,,,
2,LB__LBstat,9.1706,0.1843479319113722,3.0,6.0,9.3742,7.0,9.1226,8.0,9.015,,,,,,,,,,
3,LB__LBGexp,10.155033333333334,0.14364826254895402,3.0,9.0,9.9892,10.0,10.241,11.0,10.2349,,,,,,,,,,
4,LB__LBGtran,10.919,0.2295268611731535,2.0,12.0,10.7567,13.0,11.0813,,,,,,,,,,,,
5,LB__LBGstat,10.160733333333333,0.3777716814867593,3.0,14.0,10.192,15.0,9.7683,16.0,10.5219,,,,,,,,,,
6,Life Cycle__S0,9.5462,0.22717594502939747,3.0,17.0,9.2887,18.0,9.6316,19.0,9.7183,,,,,,,,,,
7,Life Cycle__S1,10.570300000000001,0.13520399402384464,3.0,20.0,10.5691,21.0,10.4357,22.0,10.7061,,,,,,,,,,
8,Life Cycle__S2,9.8166,0.11179619850424269,3.0,23.0,9.8769,24.0,9.8853,25.0,9.6876,,,,,,,,,,
9,Life Cycle__S3,10.08295,0.08251936136446995,2.0,26.0,10.0246,27.0,10.1413,,,,,,,,,,,,
10,Life Cycle__S4,10.056533333333334,0.3094427949287779,3.0,28.0,10.405100000000001,29.0,9.9503,30.0,9.8142,,,,,,,,,,
11,Life Cycle__S5,9.856300000000001,0.24549957230105277,3.0,31.0,9.6041,32.0,9.8703,33.0,10.0945,,,,,,,,,,
12,Life Cycle__S6,9.1678625,0.7869377411160662,8.0,34.0,9.0219,35.0,8.0127,36.0,9.3047,37.0,9.728,38.0,7.9394,39.0,9.6939,40.0,9.7607,41.0,9.8816
13,Life Cycle__S7,10.399933333333331,0.049006768240043165,3.0,42.0,10.3529,43.0,10.3962,44.0,10.4507,,,,,,,,,,
14,Life Cycle__S8,10.1458,0.18526197667087577,2.0,45.0,10.0148,46.0,10.2768,,,,,,,,,,,,
15,Life Cycle__G135,8.99365,0.7353203417558903,2.0,47.0,9.5136,48.0,8.473700000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.275866666666666,0.43631898117470636,3.0,49.0,10.0958,50.0,10.7734,51.0,9.9584,,,,,,,,,,
17,Life Cycle__G180,9.719033333333334,0.436001953359539,3.0,52.0,9.862400000000001,53.0,10.0653,54.0,9.2294,,,,,,,,,,
18,Stress Time Course__C30,10.131699999999999,0.1296833836696133,2.0,55.0,10.04,56.0,10.2234,,,,,,,,,,,,
19,Stress Time Course__C90,10.6918,0.007919595949289716,2.0,57.0,10.6974,58.0,10.6862,,,,,,,,,,,,
20,Biofilm__BI,9.978,0.028284271247461298,2.0,59.0,9.958,60.0,9.998,,,,,,,,,,,,
21,Biofilm__BC,10.03335,0.19587340299285164,4.0,61.0,10.0616,62.0,9.8781,63.0,10.2995,64.0,9.8942,,,,,,,,
22,Biofilm__Sw,9.6858,0.041436457377531835,2.0,65.0,9.7151,66.0,9.6565,,,,,,,,,,,,
23,Life Cycle__BT,8.7608,0.37052395334175153,2.0,67.0,9.0228,68.0,8.4988,,,,,,,,,,,,
24,Life Cycle__B36,9.4726,0.018526197667087074,2.0,69.0,9.4857,70.0,9.4595,,,,,,,,,,,,
25,Life Cycle__B60,9.578949999999999,0.1481388706585819,2.0,71.0,9.4742,72.0,9.6837,,,,,,,,,,,,
26,M9__M9exp,10.455566666666668,0.2636328950137541,3.0,73.0,10.7153,74.0,10.4632,75.0,10.1882,,,,,,,,,,
27,M9__M9tran,10.113766666666669,0.16898524590429012,3.0,76.0,10.1387,77.0,9.9337,78.0,10.2689,,,,,,,,,,
28,M9__M9stat,9.0171,0.29335173427133526,3.0,79.0,9.2413,80.0,9.1249,81.0,8.6851,,,,,,,,,,
29,Supplement__M+G,10.050199999999998,0.14627375020829894,3.0,82.0,10.2046,83.0,9.9137,84.0,10.0323,,,,,,,,,,
30,Supplement__Glu,10.398133333333334,0.20210099785338326,3.0,85.0,10.629,86.0,10.3122,87.0,10.2532,,,,,,,,,,
31,Supplement__Fru,10.3715,0.36741335032902667,3.0,88.0,10.3502,89.0,10.7491,90.0,10.0152,,,,,,,,,,
32,Supplement__Mal,9.756733333333335,0.38484036084243284,3.0,91.0,9.3303,92.0,9.8617,93.0,10.0782,,,,,,,,,,
33,Supplement__G+S,9.913450000000001,0.24388112883124086,2.0,94.0,9.741,95.0,10.0859,,,,,,,,,,,,
34,Supplement__Pyr,9.8789,0.1570381163921679,3.0,96.0,9.9666,97.0,9.6976,98.0,9.9725,,,,,,,,,,
35,Supplement__Gly,9.4777,0.479473596770458,3.0,99.0,9.3618,100.0,10.0045,101.0,9.0668,,,,,,,,,,
36,Supplement__Glucon,9.774666666666667,0.35159774364084484,3.0,102.0,9.6762,103.0,10.165,104.0,9.4828,,,,,,,,,,
37,Stressors__aero,10.420466666666668,0.6198041733752152,3.0,105.0,10.9216,106.0,9.7274,107.0,10.612400000000001,,,,,,,,,,
38,Stressors__nit,9.535666666666666,0.14466583333093308,3.0,108.0,9.5169,109.0,9.6888,110.0,9.4013,,,,,,,,,,
39,Stressors__ferm,9.414866666666667,0.19610663765750852,3.0,111.0,9.5418,112.0,9.189,113.0,9.5138,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6292,,1.0,114.0,10.6292,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5534,,1.0,115.0,10.5534,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4608,,1.0,116.0,10.4608,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8517,,1.0,117.0,9.8517,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8812,,1.0,118.0,9.8812,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.059,,1.0,119.0,10.059,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7829,,1.0,120.0,9.7829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4445,,1.0,121.0,9.4445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2286,,1.0,122.0,9.2286,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3814,,1.0,123.0,9.3814,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4338,,1.0,124.0,9.4338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.582,,1.0,125.0,9.582,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9834,,1.0,126.0,9.9834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7088,,1.0,127.0,9.7088,,,,,,,,,,,,,,
