,BSU_12060
SMMPr_2,10.0293
SMMPr_3,10.2391
HiTm_1,10.2133
HiTm_2,10.8442
HiTm_3,11.0336
LoTm_1,9.8965
LoTm_2,9.8524
LoTm_3,9.6719
HiOs_1,11.3225
HiOs_2,11.1325
HiOs_3,10.8862
BMM_1,10.3607
BMM_2,10.3137
BMM_3,10.2493
Heat_1,11.3448
Heat_2,11.0558
Heat_3,10.9455
Cold_1,9.5424
Cold_2,9.1749
Cold_3,8.8357
Etha_1,9.349
Etha_2,9.2835
Etha_3,9.2468
SMM_1,10.5114
SMM_2,10.4013
SMM_3,10.3739
Salt_1,9.9718
Salt_2,10.0269
Salt_3,9.8507
Mt0_1,10.1874
Mt0_3,11.8143
M0t45_1,10.6848
M0t45_2,10.4284
M0t45_3,10.7135
M0t90_1,9.535
M0t90_2,10.044
M0t90_3,9.7499
M40t45_1,10.2734
M40t45_2,11.2929
M40t45_3,10.886800000000001
M40t90_1,9.4001
M40t90_2,10.0194
M40t90_3,10.1226
dia0_1,10.4829
dia0_2,10.5169
dia0_3,10.5886
dia5_1,10.1755
dia5_2,10.5644
dia5_3,10.2549
dia15_1,10.8781
dia15_2,10.8503
dia15_3,10.3096
Diami_1,9.9854
Diami_2,10.6946
Diami_3,10.6965
Paraq_1,11.4638
Paraq_2,11.8965
Paraq_3,9.8689
H2O2_1,10.9533
H2O2_2,11.4509
H2O2_3,10.9589
Oxctl_1,11.5223
Oxctl_2,11.2724
Oxctl_3,11.9118
GM-0.1_1,10.3596
GM-0.2_1,10.3247
GM+5_1,10.1162
GM+15_1,10.4626
GM+25_1,10.9272
GM+45_1,10.6625
GM+60_1,10.4446
GM+90_1,10.6711
GM+120_1,10.0563
GM+150_1,10.5984
GM-0.1_2,10.7544
GM-0.2_2,10.9011
GM+5_2,10.0873
GM+10_2,10.4197
GM+15_2,10.5915
GM+25_2,10.8538
GM+45_2,9.534
GM+60_2,10.0871
GM+90_2,10.8125
GM+150_2,9.2354
GM-0.1_3,10.9433
GM-0.2_3,10.4681
GM+5_3,10.2693
GM+10_3,9.3028
GM+15_3,10.6437
GM+25_3,10.2873
GM+45_3,10.1549
GM+60_3,10.1273
GM+90_3,10.5199
GM+120_3,10.7484
GM+150_3,10.4811
MG-0.1_1,10.5332
MG+5_1,11.0837
MG+10_1,10.927
MG+15_1,10.2443
MG+25_1,10.667300000000001
MG+45_1,10.9137
MG+120_1,10.0873
MG+150_1,10.49
MG-0.1_2,9.7632
MG-0.2_2,9.9468
MG+5_2,10.3762
MG+10_2,10.3783
MG+15_2,11.5227
MG+25_2,10.2205
MG+45_2,9.9745
MG+60_2,10.5723
MG+90_2,9.9418
MG+120_2,11.0193
MG-0.1_3,11.1537
MG-0.2_3,11.0031
MG+5_3,10.7434
MG+10_3,10.4374
MG+15_3,10.8612
MG+25_3,10.8976
MG+45_3,10.6455
MG+60_3,10.9346
MG+90_3,10.8309
MG+120_3,10.5951
MG+150_3,10.6599
