k,name,in_iM,gene_weight,regulator,function,category
134,Crp-2,True,0.0524440923182972,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0605789091438206,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
188,Oxidoreductase,False,-0.0472229872818506,,Putative oxidoreductase components,Redox Stress
117,Fnr-3,False,0.0395744153760413,Fnr,Anaerobic growth,Energy Metabolism
86,UC-3,False,0.036859219658424,,Unknown,Unknown
7,Sialic Acid,False,-0.0354882800373993,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
156,Fnr-2,False,0.0334536215238486,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
53,UC-1,False,-0.0307500763378471,,Unknown,Unknown
2,ygdT,False,-0.0278592138947649,,Unknown,Unknown
198,Acetate,False,-0.0272740956558323,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
99,yjjZ,False,0.0258910072313649,,Unknown,Unknown
131,efeU Activation,False,-0.024448026614211,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
151,IS5,False,0.0221119039131607,,IS5 transcripts,Unknown
77,ROS TALE Del-1,False,-0.0217625345282106,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0205980221982603,,Amplification of DLP12/IS3,Unknown
45,Resistance,False,-0.0198526076415014,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
158,Cysteine-2,False,-0.0196300820999152,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
68,Cellulose,False,0.0193637001021757,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
176,Suf System,False,-0.0192854056937673,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
93,yneP,False,0.0188725464671394,,Unknown,Unknown
43,N Reduction,False,0.0185441328645838,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
11,Histidine,False,-0.0180165174756864,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0179356994647949,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
69,Phosphate-1,False,0.0170421538322654,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
95,Ribose,False,-0.0169846346369269,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0168671894377595,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,-0.01685723706068,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
137,Phosphate-2,False,-0.0168037835866255,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
169,NrdR,False,0.0166895372253508,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
122,UC-9,False,0.0163048485083161,,Unknown,Unknown
87,YieP,False,-0.0162054255829808,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
