,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025757760333506057,2.0,0.0,-0.018213487,1.0,0.018213487,,,,,,,,
1,fur__wt_dpd,-0.001603723999999999,0.042802647075753715,2.0,2.0,-0.031869766,3.0,0.028662318000000003,,,,,,,,
2,fur__wt_fe,-0.1694345195,0.06710031180917582,2.0,4.0,-0.216881605,5.0,-0.121987434,,,,,,,,
3,fur__delfur_dpd,0.1002778315,0.21652817590446385,2.0,6.0,-0.05283071,7.0,0.253386373,,,,,,,,
4,fur__delfur_fe2,0.11330111100000001,0.06795963534582805,2.0,8.0,0.16135583,9.0,0.065246392,,,,,,,,
5,acid__wt_ph5,0.0674523215,0.021433337797395077,2.0,10.0,0.052296663,11.0,0.08260798,,,,,,,,
6,acid__delgadx_ph5,0.11104678300000001,,1.0,12.0,0.11104678300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.022692415000000004,0.06525691625042765,2.0,13.0,0.06883602300000001,14.0,-0.023451193000000002,,,,,,,,
8,acid__delgade_ph5,0.0701889185,0.007822018749019494,2.0,15.0,0.06465791600000001,16.0,0.07571992100000001,,,,,,,,
9,oxidative__wt_pq,0.889364464,0.02823106853324543,2.0,17.0,0.8694020840000001,18.0,0.9093268440000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7385276890000001,0.03974442863189821,2.0,19.0,0.710424134,20.0,0.766631244,,,,,,,,
11,oxidative__delsoxr_pq,0.2663485525,0.06404999316227973,2.0,21.0,0.311638737,22.0,0.221058368,,,,,,,,
12,oxidative__delsoxs_pq,0.3771434645,0.049412452870795265,2.0,23.0,0.342203584,24.0,0.41208334500000005,,,,,,,,
13,nac_ntrc__wt_csn,0.339580118,0.04663980445026939,2.0,25.0,0.37255944,26.0,0.306600796,,,,,,,,
14,nac_ntrc__wt_cytd,0.9454681340000001,0.0329955398827447,2.0,27.0,0.968799504,28.0,0.9221367640000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9321358990000002,0.009905837684438916,2.0,29.0,0.9391403840000001,30.0,0.9251314140000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.187515858,0.07596137447567428,2.0,31.0,0.133803055,32.0,0.241228661,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.530523209,0.009891590897011531,2.0,33.0,0.5235287980000001,34.0,0.53751762,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7099281705,0.016640507223329506,2.0,35.0,0.721694786,36.0,0.698161555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.048812887000000006,0.03996287654402374,2.0,37.0,-0.07707090800000001,38.0,-0.020554866,,,,,,,,
20,misc__wt_no_te,0.2528493425,0.041000351391555216,2.0,39.0,0.281840969,40.0,0.223857716,,,,,,,,
21,misc__bw_delcbl,0.08565278400000001,0.006328543466222849,2.0,41.0,0.09012774,42.0,0.08117782800000001,,,,,,,,
22,misc__bw_delfabr,-0.089020261,0.024473818467644525,2.0,43.0,-0.071714658,44.0,-0.106325864,,,,,,,,
23,misc__bw_delfadr,0.07185603,0.06686053543520938,2.0,45.0,0.11913356800000001,46.0,0.024578492,,,,,,,,
24,misc__nitr_031,0.128689551,,1.0,47.0,0.128689551,,,,,,,,,,
25,omics__wt_glu,0.3385626425,0.06787853090513274,2.0,48.0,0.290565273,49.0,0.386560012,,,,,,,,
26,omics__wt_gly,0.019169328,0.0014428641149332128,2.0,50.0,0.020189587000000002,51.0,0.018149069,,,,,,,,
27,omics__wt_thr,0.1792872095,0.01669630360521935,2.0,52.0,0.191093279,53.0,0.16748114,,,,,,,,
28,omics__bw_ac,-0.317786287,0.013706440466794352,2.0,54.0,-0.30809437,55.0,-0.327478204,,,,,,,,
29,omics__bw_fum,-0.428659864,0.011170691909849095,2.0,56.0,-0.420760992,57.0,-0.436558736,,,,,,,,
30,omics__bw_glc,-0.31238604950000004,0.011247485827606287,2.0,58.0,-0.320339223,59.0,-0.304432876,,,,,,,,
31,omics__bw_pyr,-0.5088321370000001,0.08784533772362832,2.0,60.0,-0.5709481710000001,61.0,-0.44671610300000003,,,,,,,,
32,ompr__wt_nacl,0.38884580150000003,0.021622552500972777,2.0,62.0,0.37355634800000004,63.0,0.404135255,,,,,,,,
33,ompr__bw_delompr_nacl,0.250410962,0.014890588352627035,2.0,64.0,0.23988172600000002,65.0,0.260940198,,,,,,,,
34,minspan__wt_ade,-0.380777379,,1.0,66.0,-0.380777379,,,,,,,,,,
35,minspan__wt_glc,-0.16998654200000005,0.0312848405056077,3.0,67.0,-0.151169238,68.0,-0.15268989400000002,69.0,-0.20610049400000002,,,,,,
36,minspan__wt_glc_anaero,-0.31486804450000005,0.022674297470455382,2.0,70.0,-0.29883489500000004,71.0,-0.330901194,,,,,,,,
37,minspan__wt_trp,-0.46717453600000003,,1.0,72.0,-0.46717453600000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.119656809,,1.0,73.0,-0.119656809,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30497356600000003,,1.0,74.0,-0.30497356600000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.503818748,,1.0,75.0,-0.503818748,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.48035382400000004,,1.0,76.0,-0.48035382400000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.203477494,,1.0,77.0,-0.203477494,,,,,,,,,,
43,cra_crp__wt_ac,0.14210894950000003,0.014490570268335215,2.0,78.0,0.131862569,79.0,0.15235533,,,,,,,,
44,cra_crp__wt_fru,0.4383013495,0.06544417438954184,2.0,80.0,0.39202533,81.0,0.48457736900000004,,,,,,,,
45,cra_crp__delcra_ac,-0.09197054600000001,0.026307494843685292,2.0,82.0,-0.073368338,83.0,-0.11057275400000001,,,,,,,,
46,cra_crp__delcra_fru,0.255414823,0.008122215983224785,2.0,84.0,0.26115809700000003,85.0,0.24967154900000002,,,,,,,,
47,cra_crp__delcra_glc,0.1231382435,0.060006721232116,2.0,86.0,0.165569403,87.0,0.080707084,,,,,,,,
48,rpoB__wt_031,-0.134185465,,1.0,88.0,-0.134185465,,,,,,,,,,
49,rpoB__wt_044,0.06212675300000001,,1.0,89.0,0.06212675300000001,,,,,,,,,,
50,rpoB__wt_lb,0.3177755335,0.01350901413216672,2.0,90.0,0.327327849,91.0,0.308223218,,,,,,,,
51,rpoB__rpoBE546V_031,0.326139128,,1.0,92.0,0.326139128,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.35382911300000003,,1.0,93.0,0.35382911300000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.49088945250000005,0.01686990397685492,2.0,94.0,0.5028182760000001,95.0,0.478960629,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.206463524,,1.0,96.0,-0.206463524,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.357448479,0.006923505940340338,2.0,97.0,-0.352552821,98.0,-0.362344137,,,,,,,,
